RPAI,2017-07-10,09:30:00,12.16,12.16,12.16,12.16,22072
RPAI,2017-07-10,09:32:00,12.14,12.16,12.14,12.15,647
RPAI,2017-07-10,09:33:00,12.14,12.14,12.11,12.11,2400
RPAI,2017-07-10,09:34:00,12.12,12.12,12.10,12.10,1499
RPAI,2017-07-10,09:35:00,12.09,12.09,12.07,12.07,1515
RPAI,2017-07-10,09:36:00,12.07,12.07,12.05,12.05,1400
RPAI,2017-07-10,09:37:00,12.05,12.05,12.04,12.04,3528
RPAI,2017-07-10,09:38:00,12.03,12.05,12.03,12.05,1900
RPAI,2017-07-10,09:39:00,12.05,12.06,12.05,12.06,1400
RPAI,2017-07-10,09:40:00,12.07,12.12,12.07,12.11,3600
RPAI,2017-07-10,09:41:00,12.11,12.13,12.09,12.13,9986
RPAI,2017-07-10,09:42:00,12.13,12.15,12.13,12.15,4100
RPAI,2017-07-10,09:43:00,12.13,12.14,12.13,12.14,565
RPAI,2017-07-10,09:44:00,12.12,12.13,12.12,12.12,3800
RPAI,2017-07-10,09:46:00,12.13,12.14,12.13,12.14,3079
RPAI,2017-07-10,09:47:00,12.16,12.18,12.16,12.17,2676
RPAI,2017-07-10,09:48:00,12.16,12.16,12.14,12.14,1355
RPAI,2017-07-10,09:49:00,12.15,12.17,12.15,12.17,3231
RPAI,2017-07-10,09:50:00,12.17,12.17,12.16,12.16,1575
RPAI,2017-07-10,09:52:00,12.17,12.17,12.17,12.17,626
RPAI,2017-07-10,09:53:00,12.17,12.18,12.17,12.17,1000
RPAI,2017-07-10,09:55:00,12.17,12.17,12.15,12.15,2100
RPAI,2017-07-10,09:56:00,12.15,12.17,12.15,12.17,1667
RPAI,2017-07-10,09:57:00,12.17,12.17,12.17,12.17,1600
RPAI,2017-07-10,09:58:00,12.16,12.16,12.13,12.13,5201
RPAI,2017-07-10,09:59:00,12.14,12.15,12.14,12.15,1100
RPAI,2017-07-10,10:01:00,12.15,12.15,12.12,12.12,4617
RPAI,2017-07-10,10:02:00,12.11,12.12,12.10,12.12,4138
RPAI,2017-07-10,10:03:00,12.12,12.12,12.12,12.12,1100
