DGSE,2017-07-18,09:31:00,1.65,1.65,1.65,1.65,100
DGSE,2017-07-18,10:39:00,1.63,1.63,1.63,1.63,300
DGSE,2017-07-18,11:01:00,1.64,1.64,1.64,1.64,1000
DGSE,2017-07-18,11:31:00,1.64,1.64,1.64,1.64,2300
DGSE,2017-07-18,11:53:00,1.64,1.64,1.64,1.64,230
DGSE,2017-07-18,12:03:00,1.65,1.67,1.65,1.67,4957
DGSE,2017-07-18,12:20:00,1.66,1.66,1.66,1.66,100
DGSE,2017-07-18,12:49:00,1.65,1.65,1.65,1.65,100
DGSE,2017-07-18,13:14:00,1.67,1.67,1.67,1.67,100
DGSE,2017-07-18,13:15:00,1.66,1.66,1.66,1.66,3316
DGSE,2017-07-18,13:16:00,1.66,1.66,1.66,1.66,100
DGSE,2017-07-18,13:35:00,1.66,1.66,1.66,1.66,300
DGSE,2017-07-18,13:50:00,1.67,1.67,1.67,1.67,100
DGSE,2017-07-18,14:04:00,1.67,1.67,1.67,1.67,100
DGSE,2017-07-18,14:23:00,1.67,1.67,1.67,1.67,100
DGSE,2017-07-18,15:19:00,1.65,1.65,1.64,1.64,2600
DGSE,2017-07-18,15:40:00,1.65,1.65,1.65,1.65,100
DGSE,2017-07-18,15:44:00,1.65,1.65,1.65,1.65,100
DGSE,2017-07-18,15:51:00,1.64,1.64,1.64,1.64,1200
DGSE,2017-07-18,15:58:00,1.64,1.64,1.63,1.63,800
DGSE,2017-07-18,16:00:00,1.64,1.64,1.64,1.64,200
DGSE,2017-07-19,09:30:00,1.63,1.63,1.63,1.63,1150
DGSE,2017-07-19,09:47:00,1.63,1.63,1.63,1.63,100
DGSE,2017-07-19,10:22:00,1.63,1.63,1.63,1.63,350
DGSE,2017-07-19,10:24:00,1.63,1.63,1.63,1.63,1100
DGSE,2017-07-19,10:37:00,1.63,1.63,1.63,1.63,3366
DGSE,2017-07-19,10:57:00,1.62,1.62,1.62,1.62,2100
DGSE,2017-07-19,11:03:00,1.62,1.62,1.62,1.62,2500
DGSE,2017-07-19,11:04:00,1.62,1.62,1.62,1.62,2500
DGSE,2017-07-19,11:45:00,1.63,1.63,1.62,1.63,2100
DGSE,2017-07-19,12:13:00,1.62,1.62,1.62,1.62,2600
DGSE,2017-07-19,12:20:00,1.62,1.62,1.62,1.62,37000
DGSE,2017-07-19,12:21:00,1.62,1.62,1.62,1.62,100
DGSE,2017-07-19,12:35:00,1.63,1.63,1.63,1.63,100
DGSE,2017-07-19,12:39:00,1.62,1.62,1.62,1.62,100
DGSE,2017-07-19,12:57:00,1.63,1.63,1.63,1.63,100
DGSE,2017-07-19,13:05:00,1.63,1.63,1.63,1.63,100
DGSE,2017-07-19,13:12:00,1.63,1.63,1.62,1.62,200
DGSE,2017-07-19,13:19:00,1.63,1.63,1.63,1.63,100
DGSE,2017-07-19,13:26:00,1.63,1.63,1.63,1.63,1600
DGSE,2017-07-19,13:27:00,1.63,1.63,1.63,1.63,100
DGSE,2017-07-19,13:30:00,1.63,1.63,1.62,1.62,200
DGSE,2017-07-19,13:34:00,1.63,1.63,1.63,1.63,100
DGSE,2017-07-19,13:41:00,1.63,1.63,1.63,1.63,100
DGSE,2017-07-19,13:48:00,1.63,1.63,1.63,1.63,100
DGSE,2017-07-19,13:54:00,1.63,1.63,1.63,1.63,100
DGSE,2017-07-19,14:01:00,1.63,1.63,1.63,1.63,100
DGSE,2017-07-19,14:20:00,1.63,1.63,1.63,1.63,100
DGSE,2017-07-19,14:25:00,1.63,1.63,1.63,1.63,100
DGSE,2017-07-19,14:31:00,1.64,1.64,1.64,1.64,100
DGSE,2017-07-19,14:33:00,1.64,1.64,1.64,1.64,1000
DGSE,2017-07-19,14:39:00,1.67,1.67,1.67,1.67,100
DGSE,2017-07-19,14:44:00,1.67,1.67,1.67,1.67,100
DGSE,2017-07-19,14:49:00,1.67,1.67,1.67,1.67,100
DGSE,2017-07-19,14:54:00,1.67,1.67,1.67,1.67,100
DGSE,2017-07-19,14:59:00,1.67,1.67,1.67,1.67,100
DGSE,2017-07-19,15:55:00,1.66,1.66,1.66,1.66,100
DGSE,2017-07-19,16:00:00,1.65,1.65,1.65,1.65,200
DGSE,2017-07-20,09:31:00,1.68,1.68,1.68,1.68,312
DGSE,2017-07-20,10:04:00,1.68,1.68,1.68,1.68,100
DGSE,2017-07-20,10:18:00,1.68,1.68,1.68,1.68,500
DGSE,2017-07-20,10:49:00,1.67,1.67,1.67,1.67,100
DGSE,2017-07-20,10:50:00,1.66,1.66,1.65,1.65,1713
DGSE,2017-07-20,10:51:00,1.65,1.65,1.65,1.65,2000
DGSE,2017-07-20,11:00:00,1.63,1.63,1.63,1.63,500
DGSE,2017-07-20,11:08:00,1.66,1.66,1.66,1.66,100
DGSE,2017-07-20,11:24:00,1.66,1.66,1.66,1.66,100
DGSE,2017-07-20,12:51:00,1.66,1.66,1.66,1.66,100
DGSE,2017-07-20,12:53:00,1.63,1.63,1.63,1.63,4400
DGSE,2017-07-20,12:55:00,1.66,1.66,1.63,1.63,1400
DGSE,2017-07-20,12:56:00,1.63,1.67,1.63,1.67,11500
DGSE,2017-07-20,12:58:00,1.65,1.65,1.65,1.65,1800
DGSE,2017-07-20,13:07:00,1.68,1.68,1.68,1.68,100
DGSE,2017-07-20,13:34:00,1.68,1.68,1.68,1.68,100
DGSE,2017-07-20,13:39:00,1.68,1.68,1.68,1.68,100
DGSE,2017-07-20,14:01:00,1.68,1.68,1.68,1.68,100
DGSE,2017-07-20,14:11:00,1.68,1.68,1.68,1.68,100
DGSE,2017-07-20,14:16:00,1.66,1.66,1.66,1.66,200
DGSE,2017-07-20,14:17:00,1.68,1.68,1.63,1.65,2683
DGSE,2017-07-20,14:18:00,1.65,1.68,1.65,1.68,2400
DGSE,2017-07-20,14:19:00,1.66,1.66,1.66,1.66,100
DGSE,2017-07-20,14:27:00,1.68,1.68,1.68,1.68,100
DGSE,2017-07-20,14:37:00,1.68,1.68,1.68,1.68,100
DGSE,2017-07-20,14:47:00,1.68,1.68,1.68,1.68,100
DGSE,2017-07-20,14:56:00,1.68,1.68,1.68,1.68,100
DGSE,2017-07-20,15:05:00,1.69,1.69,1.69,1.69,100
DGSE,2017-07-20,15:12:00,1.69,1.69,1.69,1.69,100
DGSE,2017-07-20,15:20:00,1.69,1.69,1.69,1.69,200
DGSE,2017-07-20,15:26:00,1.69,1.69,1.69,1.69,100
DGSE,2017-07-20,15:55:00,1.66,1.66,1.66,1.66,1000
DGSE,2017-07-20,16:00:00,1.66,1.66,1.66,1.66,100
DGSE,2017-07-21,09:30:00,1.67,1.67,1.67,1.67,110
DGSE,2017-07-21,10:10:00,1.69,1.69,1.69,1.69,2000
DGSE,2017-07-21,10:12:00,1.67,1.68,1.67,1.68,1700
DGSE,2017-07-21,10:57:00,1.67,1.67,1.67,1.67,2500
DGSE,2017-07-21,11:30:00,1.67,1.67,1.67,1.67,306
DGSE,2017-07-21,11:47:00,1.67,1.67,1.67,1.67,200
DGSE,2017-07-21,12:20:00,1.66,1.66,1.66,1.66,1839
DGSE,2017-07-21,14:47:00,1.68,1.72,1.68,1.72,13900
DGSE,2017-07-21,14:48:00,1.71,1.71,1.66,1.66,500
DGSE,2017-07-21,15:08:00,1.66,1.66,1.66,1.66,600
DGSE,2017-07-21,15:10:00,1.64,1.67,1.64,1.67,3600
DGSE,2017-07-21,15:11:00,1.65,1.65,1.64,1.65,6600
DGSE,2017-07-21,15:12:00,1.65,1.65,1.65,1.65,200
DGSE,2017-07-21,15:13:00,1.69,1.69,1.69,1.69,200
DGSE,2017-07-21,15:17:00,1.67,1.67,1.67,1.67,1000
DGSE,2017-07-21,15:18:00,1.69,1.69,1.69,1.69,2000
DGSE,2017-07-21,15:24:00,1.68,1.69,1.68,1.69,1100
DGSE,2017-07-21,15:57:00,1.69,1.69,1.69,1.69,110
DGSE,2017-07-21,16:00:00,1.68,1.69,1.67,1.67,3999
