CHMI,2017-07-18,09:30:00,18.86,18.86,18.86,18.86,598
CHMI,2017-07-18,09:35:00,18.83,18.86,18.77,18.77,538
CHMI,2017-07-18,09:36:00,18.82,18.82,18.82,18.82,100
CHMI,2017-07-18,09:37:00,18.82,18.88,18.80,18.81,3350
CHMI,2017-07-18,09:38:00,18.81,18.86,18.76,18.76,1221
CHMI,2017-07-18,09:44:00,18.80,18.80,18.78,18.78,500
CHMI,2017-07-18,09:46:00,18.78,18.78,18.78,18.78,300
CHMI,2017-07-18,09:47:00,18.73,18.73,18.70,18.70,200
CHMI,2017-07-18,09:50:00,18.75,18.75,18.75,18.75,1100
CHMI,2017-07-18,09:52:00,18.75,18.76,18.70,18.70,800
CHMI,2017-07-18,09:58:00,18.74,18.74,18.74,18.74,200
CHMI,2017-07-18,09:59:00,18.73,18.73,18.73,18.73,200
CHMI,2017-07-18,10:00:00,18.74,18.74,18.74,18.74,200
CHMI,2017-07-18,10:07:00,18.73,18.73,18.73,18.73,500
CHMI,2017-07-18,10:08:00,18.73,18.73,18.73,18.73,300
CHMI,2017-07-18,10:09:00,18.74,18.75,18.74,18.74,1900
CHMI,2017-07-18,10:10:00,18.73,18.73,18.72,18.72,600
CHMI,2017-07-18,10:14:00,18.71,18.78,18.70,18.78,3200
CHMI,2017-07-18,10:21:00,18.79,18.79,18.77,18.77,255
CHMI,2017-07-18,10:25:00,18.78,18.78,18.78,18.78,600
CHMI,2017-07-18,10:27:00,18.79,18.79,18.79,18.79,100
CHMI,2017-07-18,10:28:00,18.79,18.80,18.79,18.80,5900
CHMI,2017-07-18,10:29:00,18.80,18.80,18.80,18.80,100
CHMI,2017-07-18,10:31:00,18.78,18.78,18.78,18.78,600
CHMI,2017-07-18,10:32:00,18.77,18.77,18.77,18.77,100
CHMI,2017-07-18,10:39:00,18.78,18.79,18.78,18.79,500
CHMI,2017-07-18,10:40:00,18.79,18.79,18.78,18.78,400
CHMI,2017-07-18,10:41:00,18.78,18.78,18.78,18.78,200
CHMI,2017-07-18,10:42:00,18.76,18.77,18.76,18.77,2400
CHMI,2017-07-18,10:43:00,18.75,18.77,18.75,18.76,1100
CHMI,2017-07-18,10:45:00,18.76,18.76,18.76,18.76,200
CHMI,2017-07-18,10:46:00,18.77,18.79,18.76,18.79,2400
CHMI,2017-07-18,10:53:00,18.79,18.79,18.77,18.77,964
CHMI,2017-07-18,10:54:00,18.77,18.77,18.76,18.76,1800
CHMI,2017-07-18,10:55:00,18.75,18.75,18.75,18.75,100
CHMI,2017-07-18,10:56:00,18.76,18.76,18.75,18.76,1200
CHMI,2017-07-18,10:57:00,18.77,18.77,18.77,18.77,200
CHMI,2017-07-18,11:05:00,18.78,18.78,18.78,18.78,400
CHMI,2017-07-18,11:06:00,18.80,18.81,18.80,18.81,304
CHMI,2017-07-18,11:07:00,18.81,18.81,18.81,18.81,200
CHMI,2017-07-18,11:10:00,18.80,18.83,18.78,18.80,3900
CHMI,2017-07-18,11:15:00,18.86,18.86,18.85,18.85,600
CHMI,2017-07-18,11:16:00,18.86,18.87,18.86,18.87,200
CHMI,2017-07-18,11:17:00,18.87,18.87,18.87,18.87,1100
CHMI,2017-07-18,11:18:00,18.87,18.87,18.87,18.87,300
CHMI,2017-07-18,11:19:00,18.86,18.86,18.86,18.86,400
CHMI,2017-07-18,11:20:00,18.85,18.85,18.83,18.84,2500
CHMI,2017-07-18,11:21:00,18.84,18.84,18.84,18.84,100
CHMI,2017-07-18,11:22:00,18.84,18.84,18.84,18.84,100
CHMI,2017-07-18,11:23:00,18.85,18.87,18.85,18.87,500
CHMI,2017-07-18,11:24:00,18.90,18.90,18.86,18.86,1000
CHMI,2017-07-18,11:25:00,18.85,18.86,18.85,18.86,305
CHMI,2017-07-18,11:27:00,18.84,18.85,18.84,18.85,200
CHMI,2017-07-18,11:29:00,18.87,18.87,18.87,18.87,200
CHMI,2017-07-18,11:30:00,18.89,18.89,18.89,18.89,200
CHMI,2017-07-18,11:31:00,18.88,18.88,18.87,18.88,500
CHMI,2017-07-18,11:33:00,18.87,18.88,18.87,18.88,200
CHMI,2017-07-18,11:34:00,18.88,18.88,18.88,18.88,100
CHMI,2017-07-18,11:35:00,18.88,18.88,18.88,18.88,100
CHMI,2017-07-18,11:36:00,18.87,18.87,18.87,18.87,600
CHMI,2017-07-18,11:37:00,18.88,18.88,18.88,18.88,200
CHMI,2017-07-18,11:38:00,18.89,18.91,18.89,18.90,1600
CHMI,2017-07-18,11:39:00,18.90,18.90,18.90,18.90,200
CHMI,2017-07-18,11:40:00,18.89,18.89,18.89,18.89,100
CHMI,2017-07-18,11:44:00,18.88,18.88,18.86,18.86,400
CHMI,2017-07-18,11:45:00,18.87,18.88,18.87,18.88,1500
CHMI,2017-07-18,11:46:00,18.87,18.87,18.87,18.87,100
CHMI,2017-07-18,11:48:00,18.87,18.87,18.87,18.87,100
CHMI,2017-07-18,11:49:00,18.87,18.88,18.87,18.88,300
CHMI,2017-07-18,11:50:00,18.89,18.89,18.89,18.89,100
CHMI,2017-07-18,11:51:00,18.89,18.89,18.89,18.89,100
CHMI,2017-07-18,11:52:00,18.89,18.89,18.89,18.89,100
CHMI,2017-07-18,11:53:00,18.89,18.91,18.89,18.91,200
CHMI,2017-07-18,11:54:00,18.94,18.94,18.94,18.94,100
CHMI,2017-07-18,11:56:00,18.93,18.93,18.90,18.90,1600
CHMI,2017-07-18,11:57:00,18.89,18.90,18.89,18.89,1100
CHMI,2017-07-18,12:01:00,18.92,18.92,18.92,18.92,200
CHMI,2017-07-18,12:02:00,18.92,18.92,18.92,18.92,100
CHMI,2017-07-18,12:03:00,18.92,18.92,18.91,18.91,200
CHMI,2017-07-18,12:04:00,18.91,18.91,18.91,18.91,100
CHMI,2017-07-18,12:05:00,18.91,18.91,18.91,18.91,100
CHMI,2017-07-18,12:06:00,18.91,18.91,18.91,18.91,802
CHMI,2017-07-18,12:07:00,18.93,18.93,18.93,18.93,500
CHMI,2017-07-18,12:09:00,18.93,18.93,18.93,18.93,100
CHMI,2017-07-18,12:10:00,18.93,18.93,18.93,18.93,600
CHMI,2017-07-18,12:11:00,18.94,18.94,18.94,18.94,100
CHMI,2017-07-18,12:13:00,18.91,18.91,18.91,18.91,100
CHMI,2017-07-18,12:14:00,18.92,18.92,18.92,18.92,100
CHMI,2017-07-18,12:15:00,18.92,18.92,18.92,18.92,100
CHMI,2017-07-18,12:16:00,18.92,18.92,18.92,18.92,100
CHMI,2017-07-18,12:17:00,18.92,18.92,18.92,18.92,1100
CHMI,2017-07-18,12:18:00,18.91,18.91,18.90,18.90,200
CHMI,2017-07-18,12:19:00,18.91,18.91,18.91,18.91,1100
CHMI,2017-07-18,12:20:00,18.91,18.91,18.91,18.91,100
CHMI,2017-07-18,12:21:00,18.91,18.91,18.91,18.91,100
CHMI,2017-07-18,12:22:00,18.91,18.91,18.91,18.91,100
CHMI,2017-07-18,12:23:00,18.90,18.90,18.88,18.88,1485
