LOPE,2017-07-18,09:30:00,76.50,76.50,76.50,76.50,1659
LOPE,2017-07-18,09:33:00,76.50,76.92,76.50,76.92,375
LOPE,2017-07-18,09:46:00,76.34,76.85,76.19,76.83,2203
LOPE,2017-07-18,09:47:00,77.26,77.28,76.81,76.82,2387
LOPE,2017-07-18,09:48:00,76.82,76.91,76.60,76.78,1564
LOPE,2017-07-18,09:51:00,76.66,76.82,76.66,76.81,729
LOPE,2017-07-18,09:52:00,76.75,76.90,76.69,76.90,1000
LOPE,2017-07-18,09:53:00,77.00,77.00,77.00,77.00,200
LOPE,2017-07-18,09:54:00,77.04,77.13,77.03,77.03,1033
LOPE,2017-07-18,09:55:00,77.08,77.08,77.08,77.08,115
LOPE,2017-07-18,09:56:00,77.06,77.06,76.88,76.88,700
LOPE,2017-07-18,09:58:00,76.78,76.83,76.78,76.83,200
LOPE,2017-07-18,09:59:00,76.65,76.65,76.65,76.65,100
LOPE,2017-07-18,10:00:00,76.70,76.71,76.70,76.71,1009
LOPE,2017-07-18,10:01:00,76.95,76.95,76.90,76.90,300
LOPE,2017-07-18,10:03:00,76.92,76.92,76.92,76.92,176
LOPE,2017-07-18,10:04:00,76.91,76.91,76.76,76.76,600
LOPE,2017-07-18,10:05:00,76.76,76.76,76.76,76.76,100
LOPE,2017-07-18,10:06:00,76.91,76.91,76.80,76.87,400
LOPE,2017-07-18,10:07:00,76.86,76.87,76.64,76.64,600
LOPE,2017-07-18,10:08:00,76.70,76.70,76.70,76.70,100
LOPE,2017-07-18,10:10:00,76.73,76.86,76.69,76.86,400
LOPE,2017-07-18,10:11:00,76.71,76.71,76.71,76.71,100
LOPE,2017-07-18,10:15:00,76.70,76.70,76.70,76.70,100
LOPE,2017-07-18,10:16:00,76.65,76.65,76.56,76.59,400
LOPE,2017-07-18,10:17:00,76.60,76.60,76.60,76.60,200
LOPE,2017-07-18,10:19:00,76.60,76.60,76.60,76.60,200
LOPE,2017-07-18,10:20:00,76.61,76.61,76.56,76.56,400
LOPE,2017-07-18,10:21:00,76.54,76.54,76.54,76.54,100
LOPE,2017-07-18,10:22:00,76.54,76.54,76.54,76.54,100
LOPE,2017-07-18,10:23:00,76.62,76.63,76.56,76.56,1200
