WVE,2017-07-10,09:30:00,18.00,18.00,18.00,18.00,181
WVE,2017-07-10,09:45:00,18.30,18.30,18.30,18.30,100
WVE,2017-07-10,09:48:00,18.10,18.10,18.10,18.10,100
WVE,2017-07-10,10:02:00,18.05,18.05,18.00,18.00,200
WVE,2017-07-10,10:08:00,18.00,18.00,18.00,18.00,200
WVE,2017-07-10,10:25:00,18.00,18.00,18.00,18.00,200
WVE,2017-07-10,10:26:00,18.00,18.05,18.00,18.05,300
WVE,2017-07-10,10:31:00,18.00,18.00,18.00,18.00,100
WVE,2017-07-10,10:45:00,18.00,18.05,18.00,18.05,700
WVE,2017-07-10,10:48:00,18.05,18.05,18.05,18.05,200
WVE,2017-07-10,10:53:00,18.10,18.10,18.10,18.10,100
WVE,2017-07-10,11:04:00,18.10,18.10,18.10,18.10,200
WVE,2017-07-10,11:23:00,18.10,18.10,18.10,18.10,500
WVE,2017-07-10,11:28:00,18.05,18.05,18.05,18.05,200
WVE,2017-07-10,11:31:00,18.10,18.15,18.10,18.15,400
WVE,2017-07-10,11:39:00,18.12,18.12,18.10,18.10,400
WVE,2017-07-10,12:13:00,18.10,18.10,18.07,18.07,752
WVE,2017-07-10,12:24:00,18.25,18.25,18.20,18.20,298
WVE,2017-07-10,12:28:00,18.25,18.25,18.25,18.25,100
WVE,2017-07-10,12:29:00,18.25,18.27,18.25,18.25,800
WVE,2017-07-10,12:31:00,18.30,18.30,18.25,18.25,200
WVE,2017-07-10,12:37:00,18.27,18.27,18.27,18.27,100
WVE,2017-07-10,12:52:00,18.30,18.30,18.30,18.30,600
WVE,2017-07-10,12:54:00,18.40,18.40,18.40,18.40,100
WVE,2017-07-10,13:06:00,18.25,18.25,18.25,18.25,100
WVE,2017-07-10,13:12:00,18.15,18.20,18.05,18.15,3100
WVE,2017-07-10,13:13:00,18.10,18.10,18.10,18.10,100
WVE,2017-07-10,13:15:00,18.15,18.15,18.15,18.15,100
WVE,2017-07-10,13:32:00,18.15,18.15,18.15,18.15,100
WVE,2017-07-10,13:38:00,18.05,18.05,18.05,18.05,100
WVE,2017-07-10,13:43:00,18.10,18.10,18.10,18.10,100
