DRIO,2017-07-18,09:32:00,2.81,2.81,2.81,2.81,125
DRIO,2017-07-18,10:38:00,2.81,2.81,2.81,2.81,100
DRIO,2017-07-18,10:41:00,2.81,2.81,2.81,2.81,200
DRIO,2017-07-18,10:42:00,2.82,2.82,2.82,2.82,100
DRIO,2017-07-18,10:54:00,2.81,2.81,2.81,2.81,200
DRIO,2017-07-18,11:08:00,2.81,2.81,2.81,2.81,3046
DRIO,2017-07-18,11:32:00,2.82,2.82,2.82,2.82,523
DRIO,2017-07-18,11:45:00,2.81,2.84,2.79,2.81,14720
DRIO,2017-07-18,11:46:00,2.81,2.81,2.80,2.80,300
DRIO,2017-07-18,11:47:00,2.81,2.81,2.80,2.81,900
DRIO,2017-07-18,11:48:00,2.80,2.84,2.80,2.84,400
DRIO,2017-07-18,12:41:00,2.83,2.83,2.81,2.81,2109
DRIO,2017-07-18,13:22:00,2.84,2.84,2.84,2.84,2000
DRIO,2017-07-18,13:24:00,2.84,2.84,2.82,2.82,1245
DRIO,2017-07-18,13:44:00,2.85,2.85,2.85,2.85,1000
DRIO,2017-07-18,14:06:00,2.83,2.83,2.83,2.83,1000
DRIO,2017-07-18,14:11:00,2.83,2.83,2.83,2.83,100
DRIO,2017-07-18,14:20:00,2.83,2.83,2.83,2.83,900
DRIO,2017-07-18,14:41:00,2.84,2.84,2.84,2.84,2000
DRIO,2017-07-18,15:19:00,2.85,2.85,2.85,2.85,2000
DRIO,2017-07-18,15:29:00,2.85,2.85,2.85,2.85,2117
DRIO,2017-07-18,15:57:00,2.89,2.90,2.89,2.90,1450
DRIO,2017-07-18,15:59:00,2.90,2.90,2.90,2.90,500
DRIO,2017-07-18,16:00:00,2.83,2.88,2.83,2.83,325
DRIO,2017-07-19,09:40:00,2.83,2.83,2.83,2.83,100
DRIO,2017-07-19,09:44:00,2.83,2.83,2.81,2.81,200
DRIO,2017-07-19,09:47:00,2.81,2.81,2.81,2.81,487
DRIO,2017-07-19,10:03:00,2.78,2.79,2.78,2.79,1132
DRIO,2017-07-19,10:33:00,2.77,2.77,2.77,2.77,100
DRIO,2017-07-19,10:40:00,2.76,2.77,2.76,2.76,2400
DRIO,2017-07-19,10:41:00,2.76,2.76,2.76,2.76,100
DRIO,2017-07-19,10:44:00,2.77,2.77,2.77,2.77,100
DRIO,2017-07-19,11:15:00,2.79,2.79,2.79,2.79,100
DRIO,2017-07-19,11:48:00,2.79,2.79,2.79,2.79,200
DRIO,2017-07-19,11:56:00,2.79,2.79,2.79,2.79,200
DRIO,2017-07-19,12:04:00,2.79,2.79,2.79,2.79,100
DRIO,2017-07-19,12:08:00,2.79,2.79,2.79,2.79,100
DRIO,2017-07-19,12:19:00,2.77,2.77,2.77,2.77,1000
DRIO,2017-07-19,12:30:00,2.79,2.79,2.79,2.79,100
DRIO,2017-07-19,12:45:00,2.80,2.80,2.80,2.80,1900
DRIO,2017-07-19,13:40:00,2.80,2.80,2.80,2.80,900
DRIO,2017-07-19,13:41:00,2.80,2.80,2.80,2.80,600
DRIO,2017-07-19,14:06:00,2.80,2.80,2.80,2.80,900
DRIO,2017-07-19,14:24:00,2.80,2.80,2.80,2.80,2500
DRIO,2017-07-19,15:10:00,2.79,2.79,2.79,2.79,1000
DRIO,2017-07-19,15:41:00,2.80,2.80,2.80,2.80,2500
DRIO,2017-07-19,15:53:00,2.80,2.80,2.80,2.80,1500
DRIO,2017-07-19,15:59:00,2.80,2.80,2.80,2.80,2600
DRIO,2017-07-19,16:00:00,2.80,2.80,2.80,2.80,7350
DRIO,2017-07-20,09:31:00,2.88,2.88,2.88,2.88,500
DRIO,2017-07-20,09:36:00,2.92,2.92,2.92,2.92,300
DRIO,2017-07-20,09:37:00,2.93,2.93,2.93,2.93,5000
DRIO,2017-07-20,09:38:00,2.93,2.93,2.88,2.90,13916
DRIO,2017-07-20,09:44:00,2.91,2.91,2.91,2.91,150
DRIO,2017-07-20,09:52:00,2.90,2.90,2.90,2.90,698
DRIO,2017-07-20,09:59:00,2.80,2.80,2.70,2.70,580
DRIO,2017-07-20,10:00:00,2.86,2.88,2.86,2.88,3703
DRIO,2017-07-20,10:29:00,2.79,2.79,2.79,2.79,2800
DRIO,2017-07-20,10:30:00,2.80,2.83,2.76,2.78,2325
DRIO,2017-07-20,10:31:00,2.77,2.77,2.76,2.77,700
DRIO,2017-07-20,10:32:00,2.76,2.76,2.70,2.73,10175
DRIO,2017-07-20,10:33:00,2.70,2.75,2.69,2.70,3374
DRIO,2017-07-20,10:34:00,2.72,2.72,2.72,2.72,400
DRIO,2017-07-20,10:40:00,2.89,2.89,2.89,2.89,2205
DRIO,2017-07-20,10:43:00,2.81,2.81,2.81,2.81,100
DRIO,2017-07-20,10:44:00,2.83,2.83,2.79,2.79,400
DRIO,2017-07-20,10:45:00,2.85,2.85,2.85,2.85,400
DRIO,2017-07-20,10:48:00,2.87,2.87,2.87,2.87,655
DRIO,2017-07-20,10:56:00,2.86,2.86,2.86,2.86,100
DRIO,2017-07-20,10:59:00,2.88,2.88,2.88,2.88,500
DRIO,2017-07-20,11:08:00,2.86,2.87,2.83,2.85,6000
DRIO,2017-07-20,11:19:00,2.85,2.85,2.85,2.85,2000
DRIO,2017-07-20,11:20:00,2.85,2.85,2.85,2.85,2000
DRIO,2017-07-20,11:30:00,2.88,2.88,2.88,2.88,500
DRIO,2017-07-20,11:33:00,2.88,2.88,2.88,2.88,100
DRIO,2017-07-20,11:35:00,2.88,2.89,2.83,2.83,4800
DRIO,2017-07-20,11:36:00,2.83,2.83,2.83,2.83,100
