IDLB,2017-07-18,09:30:00,28.30,28.30,28.30,28.30,215
IDLB,2017-07-18,11:12:00,28.23,28.23,28.23,28.23,200
IDLB,2017-07-18,11:17:00,28.20,28.20,28.20,28.20,4645
IDLB,2017-07-19,10:37:00,28.47,28.47,28.47,28.47,545
IDLB,2017-07-19,11:40:00,28.46,28.46,28.45,28.45,300
IDLB,2017-07-19,12:02:00,28.46,28.46,28.46,28.46,1528
IDLB,2017-07-19,12:13:00,28.46,28.46,28.46,28.46,438
IDLB,2017-07-19,12:25:00,28.49,28.51,28.49,28.51,1785
IDLB,2017-07-19,12:30:00,28.55,28.55,28.55,28.55,100
IDLB,2017-07-19,12:33:00,28.52,28.52,28.52,28.52,100
IDLB,2017-07-19,12:37:00,28.52,28.52,28.52,28.52,100
IDLB,2017-07-19,12:38:00,28.46,28.46,28.46,28.46,1725
IDLB,2017-07-19,12:43:00,28.40,28.40,28.38,28.38,5960
IDLB,2017-07-19,13:57:00,28.40,28.40,28.39,28.40,3100
IDLB,2017-07-19,14:02:00,28.38,28.38,28.38,28.38,155
IDLB,2017-07-19,16:00:00,28.51,28.51,28.51,28.51,100
IDLB,2017-07-20,09:37:00,28.46,28.46,28.46,28.46,100
IDLB,2017-07-20,09:38:00,28.52,28.52,28.52,28.52,120
IDLB,2017-07-20,10:38:00,28.47,28.47,28.47,28.47,300
IDLB,2017-07-20,10:45:00,28.41,28.41,28.41,28.41,2650
IDLB,2017-07-20,13:20:00,28.47,28.47,28.46,28.46,900
IDLB,2017-07-21,10:33:00,28.31,28.31,28.31,28.31,1350
IDLB,2017-07-21,11:03:00,28.43,28.43,28.43,28.43,265
IDLB,2017-07-21,12:12:00,28.34,28.34,28.34,28.34,10640
