UBIO,2017-07-18,09:30:00,33.37,33.37,33.37,33.37,322
UBIO,2017-07-18,09:36:00,32.89,32.95,32.89,32.95,200
UBIO,2017-07-18,09:37:00,32.80,32.80,32.53,32.55,1025
UBIO,2017-07-18,09:48:00,33.02,33.02,33.02,33.02,100
UBIO,2017-07-18,09:49:00,33.00,33.00,33.00,33.00,1000
UBIO,2017-07-18,09:51:00,32.99,32.99,32.99,32.99,100
UBIO,2017-07-18,09:56:00,32.93,32.94,32.93,32.94,200
UBIO,2017-07-18,10:01:00,32.88,32.88,32.88,32.88,800
UBIO,2017-07-18,10:02:00,32.76,32.76,32.76,32.76,500
UBIO,2017-07-18,10:04:00,32.72,32.73,32.72,32.72,300
UBIO,2017-07-18,10:07:00,32.68,32.68,32.68,32.68,100
UBIO,2017-07-18,10:08:00,32.64,32.65,32.63,32.64,7653
UBIO,2017-07-18,10:09:00,32.57,32.58,32.55,32.55,23690
UBIO,2017-07-18,10:10:00,32.56,32.61,32.54,32.61,18222
UBIO,2017-07-18,10:11:00,32.65,32.70,32.65,32.70,2200
UBIO,2017-07-18,10:23:00,32.84,32.84,32.84,32.84,930
UBIO,2017-07-18,10:30:00,33.07,33.07,33.07,33.07,100
UBIO,2017-07-18,10:39:00,33.00,33.00,32.97,32.97,200
UBIO,2017-07-18,10:48:00,32.70,32.70,32.70,32.70,100
UBIO,2017-07-18,10:56:00,33.01,33.02,32.98,33.02,700
UBIO,2017-07-18,10:57:00,33.00,33.00,33.00,33.00,500
UBIO,2017-07-18,11:00:00,33.13,33.13,33.13,33.13,400
UBIO,2017-07-18,11:01:00,33.06,33.06,33.06,33.06,500
UBIO,2017-07-18,11:07:00,32.93,32.93,32.93,32.93,200
UBIO,2017-07-18,11:33:00,33.03,33.03,33.03,33.03,100
UBIO,2017-07-18,11:37:00,33.06,33.06,33.06,33.06,150
UBIO,2017-07-18,11:41:00,33.10,33.10,33.10,33.10,100
UBIO,2017-07-18,11:45:00,33.22,33.23,33.22,33.23,930
UBIO,2017-07-18,11:46:00,33.20,33.29,33.20,33.29,42400
UBIO,2017-07-18,11:47:00,33.29,33.31,33.29,33.31,8500
UBIO,2017-07-18,11:52:00,33.17,33.17,33.17,33.17,283
UBIO,2017-07-18,11:57:00,33.19,33.19,33.19,33.19,284
UBIO,2017-07-18,12:01:00,33.25,33.25,33.25,33.25,500
UBIO,2017-07-18,12:04:00,33.29,33.29,33.29,33.29,500
UBIO,2017-07-18,12:30:00,33.18,33.18,33.18,33.18,100
UBIO,2017-07-18,12:34:00,33.19,33.19,33.19,33.19,200
UBIO,2017-07-18,12:45:00,33.00,33.00,33.00,33.00,250
UBIO,2017-07-18,12:50:00,32.96,32.96,32.96,32.96,100
UBIO,2017-07-18,13:03:00,32.90,32.90,32.76,32.77,50096
UBIO,2017-07-18,13:04:00,32.82,32.82,32.75,32.75,18400
UBIO,2017-07-18,13:05:00,32.76,32.76,32.72,32.72,17428
UBIO,2017-07-18,13:10:00,32.93,32.93,32.93,32.93,100
UBIO,2017-07-18,13:11:00,32.91,32.91,32.91,32.91,170
UBIO,2017-07-18,13:23:00,32.93,32.93,32.93,32.93,200
UBIO,2017-07-18,13:30:00,32.99,32.99,32.99,32.99,100
