GMO,2017-07-18,09:31:00,0.41,0.41,0.41,0.41,2225
GMO,2017-07-18,09:33:00,0.40,0.40,0.40,0.40,100
GMO,2017-07-18,09:41:00,0.41,0.41,0.41,0.41,10000
GMO,2017-07-18,09:42:00,0.42,0.42,0.42,0.42,100
GMO,2017-07-18,09:46:00,0.40,0.40,0.40,0.40,315
GMO,2017-07-18,09:47:00,0.41,0.41,0.41,0.41,300
GMO,2017-07-18,09:49:00,0.41,0.41,0.41,0.41,200
GMO,2017-07-18,09:57:00,0.41,0.41,0.40,0.40,2979
GMO,2017-07-18,09:58:00,0.40,0.40,0.40,0.40,120
GMO,2017-07-18,10:03:00,0.40,0.40,0.40,0.40,900
GMO,2017-07-18,10:12:00,0.42,0.42,0.42,0.42,435
GMO,2017-07-18,10:14:00,0.41,0.41,0.41,0.41,355
GMO,2017-07-18,10:15:00,0.41,0.41,0.41,0.41,200
GMO,2017-07-18,10:16:00,0.40,0.40,0.40,0.40,100
GMO,2017-07-18,10:33:00,0.40,0.40,0.40,0.40,900
GMO,2017-07-18,10:34:00,0.41,0.41,0.41,0.41,500
GMO,2017-07-18,10:37:00,0.41,0.41,0.41,0.41,1399
GMO,2017-07-18,10:42:00,0.42,0.42,0.42,0.42,288
GMO,2017-07-18,10:44:00,0.42,0.42,0.42,0.42,2500
GMO,2017-07-18,10:45:00,0.42,0.42,0.42,0.42,9800
GMO,2017-07-18,10:51:00,0.42,0.42,0.42,0.42,100
GMO,2017-07-18,11:04:00,0.42,0.42,0.42,0.42,2300
GMO,2017-07-18,11:05:00,0.42,0.42,0.42,0.42,100
GMO,2017-07-18,11:08:00,0.42,0.42,0.42,0.42,400
GMO,2017-07-18,11:11:00,0.42,0.42,0.42,0.42,1400
GMO,2017-07-18,11:38:00,0.43,0.43,0.43,0.43,100
GMO,2017-07-18,11:50:00,0.42,0.42,0.42,0.42,3492
GMO,2017-07-18,11:51:00,0.42,0.42,0.42,0.42,472
GMO,2017-07-18,11:54:00,0.43,0.43,0.43,0.43,130
GMO,2017-07-18,11:55:00,0.43,0.43,0.43,0.43,100
GMO,2017-07-18,12:01:00,0.42,0.42,0.42,0.42,1000
GMO,2017-07-18,12:08:00,0.42,0.42,0.42,0.42,200
GMO,2017-07-18,12:13:00,0.43,0.43,0.43,0.43,120
