CSB,2017-07-10,09:30:00,40.65,40.65,40.65,40.65,247
CSB,2017-07-10,10:12:00,40.20,40.20,40.19,40.19,200
CSB,2017-07-10,10:17:00,40.17,40.17,40.17,40.17,435
CSB,2017-07-10,12:35:00,40.35,40.35,40.35,40.35,1275
CSB,2017-07-10,14:30:00,40.36,40.36,40.36,40.36,200
CSB,2017-07-10,15:28:00,40.15,40.15,40.15,40.15,200
CSB,2017-07-10,15:31:00,40.18,40.18,40.18,40.18,149
CSB,2017-07-10,16:00:00,40.07,40.11,40.07,40.11,200
CSB,2017-07-11,09:40:00,40.14,40.14,40.14,40.14,187
CSB,2017-07-12,10:32:00,40.55,40.55,40.52,40.52,1146
CSB,2017-07-12,11:29:00,40.35,40.35,40.35,40.35,148
CSB,2017-07-12,14:36:00,40.29,40.29,40.29,40.29,400
CSB,2017-07-12,14:45:00,40.28,40.28,40.28,40.28,200
CSB,2017-07-12,14:57:00,40.28,40.28,40.28,40.28,329
CSB,2017-07-13,10:39:00,40.10,40.10,40.10,40.10,100
CSB,2017-07-13,13:59:00,40.19,40.19,40.19,40.19,1042
CSB,2017-07-17,11:11:00,40.46,40.46,40.46,40.46,835
CSB,2017-07-17,11:53:00,40.50,40.50,40.50,40.50,400
CSB,2017-07-17,12:36:00,40.51,40.52,40.49,40.52,1098
CSB,2017-07-17,12:45:00,40.50,40.50,40.50,40.50,100
CSB,2017-07-17,12:51:00,40.50,40.50,40.50,40.50,1090
CSB,2017-07-17,13:21:00,40.49,40.49,40.49,40.49,100
CSB,2017-07-17,13:22:00,40.49,40.49,40.49,40.49,100
CSB,2017-07-17,15:10:00,40.48,40.48,40.48,40.48,100
CSB,2017-07-17,15:29:00,40.40,40.41,40.40,40.41,200
CSB,2017-07-18,10:26:00,40.32,40.32,40.32,40.32,266
CSB,2017-07-18,10:41:00,40.17,40.17,40.17,40.17,341
CSB,2017-07-18,11:07:00,40.14,40.14,40.14,40.14,371
CSB,2017-07-18,11:08:00,40.09,40.09,40.09,40.09,9400
CSB,2017-07-18,12:08:00,40.30,40.30,40.30,40.30,100
CSB,2017-07-18,12:58:00,40.23,40.23,40.23,40.23,454
CSB,2017-07-18,15:07:00,40.27,40.27,40.27,40.27,240
CSB,2017-07-18,15:57:00,40.33,40.33,40.33,40.33,197
CSB,2017-07-18,16:00:00,40.36,40.36,40.36,40.36,100
CSB,2017-07-19,09:30:00,40.66,40.66,40.66,40.66,196
CSB,2017-07-19,09:31:00,40.66,40.66,40.66,40.66,100
CSB,2017-07-19,10:52:00,40.63,40.63,40.63,40.63,2677
CSB,2017-07-19,10:53:00,40.60,40.60,40.60,40.60,1935
CSB,2017-07-19,11:53:00,40.65,40.65,40.64,40.64,400
CSB,2017-07-19,14:33:00,40.61,40.61,40.61,40.61,600
CSB,2017-07-19,14:56:00,40.66,40.66,40.66,40.66,200
CSB,2017-07-19,15:00:00,40.65,40.65,40.65,40.65,100
CSB,2017-07-19,15:07:00,40.62,40.62,40.54,40.54,300
CSB,2017-07-19,16:00:00,40.61,40.61,40.61,40.61,100
CSB,2017-07-20,10:25:00,40.91,40.91,40.85,40.85,200
CSB,2017-07-20,10:35:00,40.86,40.86,40.86,40.86,100
CSB,2017-07-20,11:00:00,40.88,40.88,40.88,40.88,1250
CSB,2017-07-20,13:13:00,40.91,40.94,40.91,40.94,1500
CSB,2017-07-21,09:41:00,40.78,40.78,40.78,40.78,100
CSB,2017-07-21,09:47:00,40.95,40.95,40.95,40.95,100
CSB,2017-07-21,14:14:00,40.78,40.78,40.78,40.78,300
