PLPM,2017-07-18,09:30:00,3.56,3.56,3.56,3.56,5139
PLPM,2017-07-18,09:32:00,3.56,3.56,3.56,3.56,100
PLPM,2017-07-18,09:33:00,3.49,3.49,3.49,3.49,100
PLPM,2017-07-18,09:34:00,3.50,3.50,3.50,3.50,700
PLPM,2017-07-18,09:35:00,3.52,3.52,3.49,3.49,200
PLPM,2017-07-18,09:36:00,3.49,3.49,3.49,3.49,200
PLPM,2017-07-18,09:37:00,3.52,3.52,3.52,3.52,200
PLPM,2017-07-18,09:39:00,3.52,3.52,3.52,3.52,100
PLPM,2017-07-18,09:40:00,3.53,3.53,3.53,3.53,200
PLPM,2017-07-18,09:41:00,3.55,3.55,3.55,3.55,100
PLPM,2017-07-18,09:42:00,3.56,3.56,3.56,3.56,6213
PLPM,2017-07-18,09:43:00,3.56,3.57,3.55,3.56,2100
PLPM,2017-07-18,09:44:00,3.56,3.56,3.56,3.56,200
PLPM,2017-07-18,09:47:00,3.55,3.55,3.55,3.55,2200
PLPM,2017-07-18,09:48:00,3.55,3.55,3.55,3.55,100
PLPM,2017-07-18,09:49:00,3.55,3.55,3.55,3.55,200
PLPM,2017-07-18,09:52:00,3.56,3.56,3.56,3.56,100
PLPM,2017-07-18,09:53:00,3.56,3.56,3.54,3.54,500
PLPM,2017-07-18,09:57:00,3.56,3.56,3.56,3.56,2300
PLPM,2017-07-18,10:01:00,3.57,3.57,3.57,3.57,100
PLPM,2017-07-18,10:08:00,3.57,3.57,3.57,3.57,600
PLPM,2017-07-18,10:11:00,3.56,3.56,3.56,3.56,300
PLPM,2017-07-18,10:12:00,3.57,3.57,3.57,3.57,100
PLPM,2017-07-18,10:14:00,3.57,3.57,3.57,3.57,100
PLPM,2017-07-18,10:15:00,3.58,3.58,3.58,3.58,100
PLPM,2017-07-18,10:21:00,3.58,3.58,3.58,3.58,100
PLPM,2017-07-18,10:23:00,3.58,3.58,3.57,3.57,3200
PLPM,2017-07-18,10:28:00,3.58,3.58,3.58,3.58,100
PLPM,2017-07-18,10:30:00,3.57,3.57,3.57,3.57,100
PLPM,2017-07-18,10:32:00,3.58,3.58,3.58,3.58,143
PLPM,2017-07-18,10:35:00,3.58,3.58,3.58,3.58,100
PLPM,2017-07-18,10:37:00,3.58,3.58,3.58,3.58,700
PLPM,2017-07-18,10:46:00,3.57,3.57,3.57,3.57,650
PLPM,2017-07-18,10:48:00,3.57,3.58,3.57,3.58,200
PLPM,2017-07-18,10:49:00,3.58,3.58,3.58,3.58,100
