TRIB,2017-07-10,09:30:00,5.70,5.70,5.70,5.70,906
TRIB,2017-07-10,09:37:00,5.65,5.65,5.65,5.65,100
TRIB,2017-07-10,09:38:00,5.70,5.70,5.70,5.70,300
TRIB,2017-07-10,09:40:00,5.68,5.70,5.68,5.70,462
TRIB,2017-07-10,09:41:00,5.70,5.70,5.68,5.70,1650
TRIB,2017-07-10,09:42:00,5.66,5.69,5.66,5.69,500
TRIB,2017-07-10,09:43:00,5.66,5.70,5.66,5.70,1000
TRIB,2017-07-10,09:48:00,5.70,5.70,5.68,5.70,800
TRIB,2017-07-10,09:49:00,5.70,5.70,5.65,5.65,1811
TRIB,2017-07-10,09:51:00,5.64,5.64,5.55,5.55,950
TRIB,2017-07-10,09:58:00,5.64,5.64,5.56,5.56,600
TRIB,2017-07-10,10:00:00,5.57,5.62,5.57,5.62,1100
TRIB,2017-07-10,10:02:00,5.58,5.60,5.58,5.60,300
TRIB,2017-07-10,10:21:00,5.62,5.62,5.62,5.62,150
TRIB,2017-07-10,10:23:00,5.62,5.62,5.62,5.62,100
TRIB,2017-07-10,10:28:00,5.63,5.63,5.63,5.63,500
TRIB,2017-07-10,10:36:00,5.60,5.60,5.58,5.58,600
TRIB,2017-07-10,10:41:00,5.55,5.55,5.55,5.55,300
TRIB,2017-07-10,11:17:00,5.55,5.57,5.55,5.55,800
TRIB,2017-07-10,11:33:00,5.55,5.55,5.55,5.55,400
TRIB,2017-07-10,11:36:00,5.55,5.55,5.55,5.55,300
TRIB,2017-07-10,11:37:00,5.57,5.57,5.57,5.57,200
TRIB,2017-07-10,11:45:00,5.56,5.56,5.55,5.55,300
TRIB,2017-07-10,11:59:00,5.56,5.56,5.55,5.55,700
TRIB,2017-07-10,12:26:00,5.58,5.58,5.58,5.58,100
TRIB,2017-07-10,12:28:00,5.58,5.58,5.58,5.58,500
TRIB,2017-07-10,12:32:00,5.57,5.57,5.57,5.57,100
TRIB,2017-07-10,13:14:00,5.52,5.55,5.51,5.51,1350
TRIB,2017-07-10,13:16:00,5.51,5.51,5.51,5.51,100
TRIB,2017-07-10,13:34:00,5.55,5.55,5.54,5.54,750
TRIB,2017-07-10,13:35:00,5.56,5.56,5.56,5.56,200
TRIB,2017-07-10,13:44:00,5.56,5.56,5.56,5.56,673
TRIB,2017-07-10,13:49:00,5.56,5.56,5.52,5.52,400
TRIB,2017-07-10,14:01:00,5.52,5.52,5.52,5.52,100
TRIB,2017-07-10,14:04:00,5.54,5.68,5.54,5.58,5500
TRIB,2017-07-10,14:09:00,5.55,5.55,5.55,5.55,100
TRIB,2017-07-10,14:10:00,5.53,5.53,5.53,5.53,100
TRIB,2017-07-10,14:14:00,5.55,5.55,5.55,5.55,1300
TRIB,2017-07-10,14:21:00,5.55,5.55,5.55,5.55,700
TRIB,2017-07-10,14:27:00,5.55,5.55,5.55,5.55,100
TRIB,2017-07-10,14:36:00,5.58,5.60,5.58,5.60,3600
TRIB,2017-07-10,15:00:00,5.69,5.69,5.68,5.69,2100
TRIB,2017-07-10,15:01:00,5.69,5.69,5.68,5.68,800
TRIB,2017-07-10,15:06:00,5.66,5.66,5.66,5.66,100
TRIB,2017-07-10,15:10:00,5.65,5.65,5.64,5.64,400
TRIB,2017-07-10,15:13:00,5.59,5.60,5.58,5.58,450
TRIB,2017-07-10,15:14:00,5.52,5.52,5.52,5.52,100
TRIB,2017-07-10,15:16:00,5.60,5.60,5.60,5.60,100
TRIB,2017-07-10,15:27:00,5.69,5.69,5.69,5.69,200
TRIB,2017-07-10,15:28:00,5.69,5.70,5.69,5.69,1400
TRIB,2017-07-10,15:29:00,5.66,5.66,5.66,5.66,100
TRIB,2017-07-10,15:44:00,5.61,5.68,5.58,5.68,300
TRIB,2017-07-10,15:49:00,5.61,5.61,5.61,5.61,100
TRIB,2017-07-10,15:57:00,5.62,5.62,5.62,5.62,430
TRIB,2017-07-10,15:58:00,5.64,5.64,5.64,5.64,100
TRIB,2017-07-11,09:30:00,5.67,5.67,5.67,5.67,1525
TRIB,2017-07-11,09:31:00,5.67,5.67,5.67,5.67,750
TRIB,2017-07-11,09:32:00,5.60,5.60,5.60,5.60,100
TRIB,2017-07-11,09:42:00,5.60,5.60,5.60,5.60,400
