ICCC,2017-07-18,12:29:00,6.83,6.83,6.83,6.83,100
ICCC,2017-07-18,12:41:00,6.54,6.54,6.54,6.54,500
ICCC,2017-07-19,11:18:00,6.56,6.63,6.56,6.60,800
ICCC,2017-07-19,11:35:00,6.62,6.62,6.62,6.62,300
ICCC,2017-07-19,11:54:00,6.75,6.75,6.75,6.75,100
ICCC,2017-07-19,13:00:00,6.60,6.60,6.60,6.60,100
ICCC,2017-07-19,13:11:00,6.75,6.75,6.75,6.75,200
ICCC,2017-07-19,13:13:00,6.72,6.72,6.72,6.72,100
ICCC,2017-07-20,09:30:00,6.65,6.65,6.65,6.65,500
ICCC,2017-07-20,10:19:00,6.68,6.68,6.68,6.68,100
ICCC,2017-07-20,10:26:00,6.65,6.65,6.63,6.63,400
ICCC,2017-07-20,11:22:00,6.63,6.63,6.63,6.63,100
ICCC,2017-07-20,11:57:00,6.72,6.72,6.72,6.72,100
ICCC,2017-07-20,12:10:00,6.65,6.65,6.64,6.64,300
ICCC,2017-07-20,12:34:00,6.63,6.63,6.57,6.57,500
ICCC,2017-07-20,12:45:00,6.62,6.62,6.62,6.62,250
ICCC,2017-07-20,12:52:00,6.62,6.62,6.62,6.62,100
ICCC,2017-07-20,14:07:00,6.68,6.68,6.68,6.68,100
ICCC,2017-07-20,14:35:00,6.56,6.56,6.56,6.56,125
ICCC,2017-07-20,15:56:00,6.57,6.57,6.57,6.57,200
ICCC,2017-07-20,16:00:00,6.57,6.57,6.57,6.57,200
ICCC,2017-07-21,12:35:00,6.56,6.57,6.56,6.57,900
ICCC,2017-07-21,15:52:00,6.60,6.60,6.56,6.56,500
