MTL,2017-07-18,09:30:00,4.90,4.94,4.90,4.94,2860
MTL,2017-07-18,09:31:00,4.94,4.94,4.94,4.94,200
MTL,2017-07-18,09:34:00,4.96,4.96,4.96,4.96,100
MTL,2017-07-18,09:36:00,4.95,4.95,4.95,4.95,300
MTL,2017-07-18,09:37:00,4.94,4.94,4.94,4.94,4313
MTL,2017-07-18,09:39:00,4.94,4.94,4.94,4.94,800
MTL,2017-07-18,09:43:00,4.93,4.93,4.93,4.93,100
MTL,2017-07-18,09:48:00,4.93,4.93,4.93,4.93,100
MTL,2017-07-18,09:49:00,4.94,4.94,4.94,4.94,1300
MTL,2017-07-18,09:50:00,4.94,4.94,4.94,4.94,4700
MTL,2017-07-18,09:53:00,4.94,4.94,4.94,4.94,2200
MTL,2017-07-18,09:54:00,4.94,4.95,4.94,4.95,2100
MTL,2017-07-18,09:57:00,4.95,4.95,4.95,4.95,100
MTL,2017-07-18,10:01:00,4.94,4.95,4.94,4.94,1000
MTL,2017-07-18,10:11:00,4.95,4.95,4.95,4.95,100
MTL,2017-07-18,10:16:00,4.94,4.95,4.92,4.93,3300
MTL,2017-07-18,10:17:00,4.92,4.92,4.92,4.92,800
MTL,2017-07-18,10:18:00,4.91,4.91,4.91,4.91,200
MTL,2017-07-18,10:19:00,4.92,4.92,4.92,4.92,700
MTL,2017-07-18,10:28:00,4.92,4.92,4.92,4.92,700
MTL,2017-07-18,10:31:00,4.92,4.92,4.92,4.92,100
MTL,2017-07-18,10:43:00,4.91,4.91,4.90,4.90,700
MTL,2017-07-18,10:52:00,4.89,4.89,4.89,4.89,200
MTL,2017-07-18,10:53:00,4.89,4.89,4.88,4.88,900
MTL,2017-07-18,10:54:00,4.88,4.88,4.88,4.88,200
MTL,2017-07-18,11:02:00,4.88,4.88,4.88,4.88,200
MTL,2017-07-18,11:09:00,4.89,4.89,4.89,4.89,300
MTL,2017-07-18,11:15:00,4.91,4.91,4.91,4.91,100
MTL,2017-07-18,11:17:00,4.90,4.91,4.90,4.91,200
MTL,2017-07-18,11:25:00,4.91,4.91,4.90,4.90,1100
MTL,2017-07-18,11:26:00,4.90,4.90,4.90,4.90,100
MTL,2017-07-18,11:33:00,4.90,4.90,4.90,4.90,400
MTL,2017-07-18,11:38:00,4.91,4.91,4.91,4.91,136
MTL,2017-07-18,11:39:00,4.91,4.93,4.91,4.92,900
MTL,2017-07-18,11:46:00,4.92,4.92,4.92,4.92,100
MTL,2017-07-18,11:48:00,4.92,4.92,4.92,4.92,100
MTL,2017-07-18,11:54:00,4.96,4.96,4.96,4.96,100
MTL,2017-07-18,12:00:00,4.93,4.93,4.93,4.93,100
MTL,2017-07-18,12:10:00,4.95,4.95,4.94,4.94,200
MTL,2017-07-18,12:13:00,4.93,4.93,4.93,4.93,100
MTL,2017-07-18,12:16:00,4.93,4.93,4.91,4.91,400
MTL,2017-07-18,12:18:00,4.91,4.91,4.91,4.91,800
MTL,2017-07-18,12:21:00,4.92,4.92,4.92,4.92,100
MTL,2017-07-18,12:35:00,4.91,4.91,4.91,4.91,200
MTL,2017-07-18,12:43:00,4.92,4.92,4.92,4.92,100
MTL,2017-07-18,12:57:00,4.91,4.92,4.91,4.92,2100
MTL,2017-07-18,12:59:00,4.91,4.92,4.91,4.92,400
MTL,2017-07-18,13:00:00,4.91,4.92,4.91,4.92,300
MTL,2017-07-18,13:01:00,4.91,4.91,4.91,4.91,100
MTL,2017-07-18,13:08:00,4.92,4.92,4.92,4.92,400
