BPOPN,2017-07-18,09:33:00,24.45,24.45,24.45,24.45,225
BPOPN,2017-07-18,11:08:00,24.49,24.49,24.49,24.49,300
BPOPN,2017-07-18,12:07:00,24.49,24.49,24.49,24.49,100
BPOPN,2017-07-18,12:49:00,24.52,24.52,24.52,24.52,1000
BPOPN,2017-07-18,13:03:00,24.56,24.56,24.54,24.56,530
BPOPN,2017-07-18,13:05:00,24.59,24.60,24.59,24.60,1600
BPOPN,2017-07-18,14:16:00,24.51,24.51,24.51,24.51,100
BPOPN,2017-07-18,15:57:00,24.51,24.52,24.51,24.52,1900
BPOPN,2017-07-19,14:39:00,24.53,24.53,24.53,24.53,120
BPOPN,2017-07-19,14:41:00,24.50,24.50,24.50,24.50,1882
BPOPN,2017-07-19,14:58:00,24.39,24.39,24.31,24.37,1300
BPOPN,2017-07-19,15:27:00,24.38,24.38,24.38,24.38,400
BPOPN,2017-07-20,10:20:00,24.49,24.66,24.49,24.66,328
BPOPN,2017-07-20,10:32:00,24.43,24.43,24.43,24.43,100
BPOPN,2017-07-20,14:16:00,24.59,24.59,24.54,24.54,814
BPOPN,2017-07-21,10:04:00,24.65,24.65,24.64,24.64,600
BPOPN,2017-07-21,10:51:00,24.43,24.43,24.43,24.43,2500
BPOPN,2017-07-21,13:05:00,24.54,24.54,24.54,24.54,1000
