ARCI,2017-07-18,09:30:00,0.71,0.71,0.71,0.71,2302
ARCI,2017-07-18,09:40:00,0.71,0.71,0.71,0.71,203
ARCI,2017-07-18,10:07:00,0.70,0.70,0.70,0.70,1000
ARCI,2017-07-18,10:09:00,0.70,0.71,0.70,0.71,4200
ARCI,2017-07-18,10:23:00,0.71,0.71,0.71,0.71,5508
ARCI,2017-07-18,10:24:00,0.71,0.71,0.71,0.71,2200
ARCI,2017-07-18,10:45:00,0.71,0.71,0.71,0.71,100
ARCI,2017-07-18,12:26:00,0.71,0.71,0.71,0.71,100
ARCI,2017-07-18,13:51:00,0.69,0.70,0.69,0.70,5908
ARCI,2017-07-18,13:52:00,0.70,0.70,0.70,0.70,600
ARCI,2017-07-18,14:18:00,0.70,0.70,0.70,0.70,1940
ARCI,2017-07-18,14:27:00,0.72,0.72,0.72,0.72,100
ARCI,2017-07-18,15:51:00,0.71,0.71,0.71,0.71,200
ARCI,2017-07-19,10:09:00,0.74,0.76,0.74,0.74,9877
ARCI,2017-07-19,10:42:00,0.74,0.74,0.74,0.74,100
ARCI,2017-07-19,10:44:00,0.75,0.76,0.75,0.76,200
ARCI,2017-07-19,10:45:00,0.76,0.76,0.74,0.74,1700
ARCI,2017-07-19,10:48:00,0.74,0.74,0.74,0.74,1000
ARCI,2017-07-19,10:51:00,0.74,0.74,0.74,0.74,500
ARCI,2017-07-19,10:59:00,0.74,0.74,0.74,0.74,2500
ARCI,2017-07-19,12:04:00,0.75,0.75,0.75,0.75,100
ARCI,2017-07-19,12:42:00,0.75,0.75,0.74,0.74,400
ARCI,2017-07-19,12:43:00,0.74,0.74,0.74,0.74,200
ARCI,2017-07-19,12:50:00,0.75,0.75,0.75,0.75,200
ARCI,2017-07-19,14:11:00,0.74,0.74,0.74,0.74,100
ARCI,2017-07-19,14:42:00,0.74,0.75,0.74,0.75,1266
ARCI,2017-07-19,15:15:00,0.70,0.70,0.70,0.70,2200
ARCI,2017-07-19,15:21:00,0.74,0.74,0.74,0.74,200
ARCI,2017-07-19,15:28:00,0.71,0.71,0.71,0.71,1200
ARCI,2017-07-19,15:49:00,0.71,0.71,0.71,0.71,100
ARCI,2017-07-20,09:30:00,0.75,0.75,0.75,0.75,125
ARCI,2017-07-20,10:26:00,0.71,0.71,0.71,0.71,200
ARCI,2017-07-20,13:16:00,0.75,0.75,0.75,0.75,268
ARCI,2017-07-20,14:32:00,0.74,0.74,0.74,0.74,100
ARCI,2017-07-20,14:49:00,0.73,0.73,0.73,0.73,269
ARCI,2017-07-20,16:00:00,0.72,0.72,0.72,0.72,100
ARCI,2017-07-21,09:30:00,0.74,0.74,0.74,0.74,116
ARCI,2017-07-21,10:23:00,0.74,0.74,0.74,0.74,130
ARCI,2017-07-21,10:47:00,0.73,0.73,0.73,0.73,454
ARCI,2017-07-21,11:13:00,0.73,0.73,0.71,0.71,400
ARCI,2017-07-21,12:37:00,0.72,0.72,0.71,0.71,250
ARCI,2017-07-21,13:32:00,0.75,0.75,0.75,0.75,200
ARCI,2017-07-21,13:40:00,0.73,0.73,0.71,0.71,309
ARCI,2017-07-21,14:04:00,0.72,0.72,0.72,0.72,100
ARCI,2017-07-21,14:05:00,0.72,0.72,0.72,0.72,150
ARCI,2017-07-21,14:07:00,0.72,0.72,0.72,0.72,350
ARCI,2017-07-21,14:57:00,0.72,0.72,0.72,0.72,186
ARCI,2017-07-21,15:59:00,0.72,0.72,0.72,0.72,1600
