DMRC,2017-07-18,09:30:00,31.15,31.55,31.15,31.55,2359
DMRC,2017-07-18,09:31:00,31.15,31.15,31.15,31.15,100
DMRC,2017-07-18,09:33:00,31.15,31.15,31.15,31.15,426
DMRC,2017-07-18,09:34:00,31.05,31.05,31.05,31.05,100
DMRC,2017-07-18,09:37:00,30.95,31.25,30.95,30.99,731
DMRC,2017-07-18,09:41:00,30.95,31.00,30.95,31.00,300
DMRC,2017-07-18,09:43:00,30.98,31.00,30.98,31.00,500
DMRC,2017-07-18,09:44:00,30.98,30.98,30.95,30.95,200
DMRC,2017-07-18,09:46:00,30.90,30.90,30.85,30.85,300
DMRC,2017-07-18,09:47:00,30.86,30.86,30.86,30.86,250
DMRC,2017-07-18,09:49:00,30.80,30.82,30.75,30.82,400
DMRC,2017-07-18,09:50:00,30.80,30.85,30.80,30.85,200
DMRC,2017-07-18,09:51:00,30.85,30.90,30.85,30.85,400
DMRC,2017-07-18,09:53:00,30.82,30.82,30.82,30.82,100
DMRC,2017-07-18,09:56:00,30.80,30.80,30.77,30.77,300
DMRC,2017-07-18,09:57:00,30.80,30.80,30.80,30.80,300
DMRC,2017-07-18,09:59:00,30.85,30.85,30.75,30.75,1230
DMRC,2017-07-18,10:00:00,30.65,30.65,30.45,30.51,1100
DMRC,2017-07-18,10:01:00,30.45,30.45,30.30,30.35,6350
DMRC,2017-07-18,10:02:00,30.36,30.36,29.95,29.95,17164
DMRC,2017-07-18,10:03:00,30.05,30.45,30.05,30.25,10972
DMRC,2017-07-18,10:08:00,30.25,30.34,30.20,30.34,400
DMRC,2017-07-18,10:09:00,30.35,30.36,30.35,30.36,800
DMRC,2017-07-18,10:12:00,30.40,30.46,30.40,30.45,650
DMRC,2017-07-18,10:13:00,30.50,30.50,30.50,30.50,500
DMRC,2017-07-18,10:14:00,30.50,30.71,30.45,30.55,10300
DMRC,2017-07-18,10:16:00,30.63,30.63,30.35,30.50,2700
DMRC,2017-07-18,10:18:00,30.45,30.62,30.35,30.36,1200
DMRC,2017-07-18,10:20:00,30.50,30.50,30.50,30.50,100
DMRC,2017-07-18,10:22:00,30.55,30.55,30.55,30.55,500
DMRC,2017-07-18,10:23:00,30.60,30.60,30.50,30.50,1100
DMRC,2017-07-18,10:27:00,30.55,30.55,30.55,30.55,100
DMRC,2017-07-18,10:28:00,30.59,30.59,30.50,30.50,800
DMRC,2017-07-18,10:30:00,30.50,30.50,30.50,30.50,100
DMRC,2017-07-18,10:34:00,30.52,30.52,30.52,30.52,100
DMRC,2017-07-18,10:35:00,30.40,30.40,30.40,30.40,100
