KMDA,2017-07-18,09:30:00,5.65,5.65,5.65,5.65,1000
KMDA,2017-07-18,09:36:00,5.70,5.70,5.70,5.70,100
KMDA,2017-07-18,09:38:00,5.70,5.70,5.70,5.70,100
KMDA,2017-07-18,10:07:00,5.70,5.70,5.70,5.70,100
KMDA,2017-07-18,10:12:00,5.67,5.67,5.67,5.67,100
KMDA,2017-07-18,10:22:00,5.65,5.65,5.65,5.65,100
KMDA,2017-07-18,10:27:00,5.70,5.70,5.70,5.70,200
KMDA,2017-07-18,10:28:00,5.65,5.65,5.65,5.65,100
KMDA,2017-07-18,10:32:00,5.70,5.70,5.70,5.70,450
KMDA,2017-07-18,10:34:00,5.70,5.70,5.68,5.70,400
KMDA,2017-07-18,10:59:00,5.73,5.73,5.73,5.73,300
KMDA,2017-07-18,11:19:00,5.72,5.72,5.72,5.72,150
KMDA,2017-07-18,11:23:00,5.72,5.75,5.72,5.75,1600
KMDA,2017-07-18,11:31:00,5.70,5.70,5.70,5.70,400
KMDA,2017-07-18,11:43:00,5.69,5.75,5.69,5.75,10670
KMDA,2017-07-18,11:46:00,5.75,5.75,5.75,5.75,100
KMDA,2017-07-18,11:56:00,5.75,5.75,5.75,5.75,200
KMDA,2017-07-18,12:07:00,5.71,5.71,5.71,5.71,2500
KMDA,2017-07-18,12:09:00,5.75,5.75,5.75,5.75,100
KMDA,2017-07-18,12:16:00,5.75,5.75,5.75,5.75,100
KMDA,2017-07-18,12:24:00,5.75,5.75,5.75,5.75,200
KMDA,2017-07-18,12:45:00,5.72,5.72,5.72,5.72,300
KMDA,2017-07-18,12:50:00,5.75,5.75,5.75,5.75,100
KMDA,2017-07-18,12:52:00,5.75,5.75,5.75,5.75,357
KMDA,2017-07-18,12:57:00,5.72,5.72,5.72,5.72,100
KMDA,2017-07-18,13:12:00,5.73,5.73,5.73,5.73,2000
KMDA,2017-07-18,13:34:00,5.74,5.74,5.74,5.74,500
KMDA,2017-07-18,13:47:00,5.75,5.75,5.75,5.75,100
KMDA,2017-07-18,14:17:00,5.75,5.75,5.75,5.75,100
KMDA,2017-07-18,14:20:00,5.71,5.71,5.71,5.71,864
