FRTA,2017-07-18,09:30:00,8.34,8.34,8.34,8.34,5358
FRTA,2017-07-18,09:34:00,8.32,8.32,8.28,8.28,1640
FRTA,2017-07-18,09:37:00,8.24,8.24,8.23,8.23,200
FRTA,2017-07-18,09:38:00,8.30,8.32,8.24,8.24,2126
FRTA,2017-07-18,09:39:00,8.24,8.24,8.23,8.23,400
FRTA,2017-07-18,09:40:00,8.24,8.28,8.24,8.28,900
FRTA,2017-07-18,09:41:00,8.24,8.25,8.23,8.23,900
FRTA,2017-07-18,09:46:00,8.26,8.28,8.26,8.27,581
FRTA,2017-07-18,09:47:00,8.28,8.28,8.28,8.28,100
FRTA,2017-07-18,09:51:00,8.27,8.27,8.27,8.27,400
FRTA,2017-07-18,09:52:00,8.27,8.27,8.27,8.27,100
FRTA,2017-07-18,09:53:00,8.27,8.27,8.24,8.26,766
FRTA,2017-07-18,09:54:00,8.24,8.26,8.24,8.24,600
FRTA,2017-07-18,09:56:00,8.24,8.25,8.24,8.25,3187
FRTA,2017-07-18,09:57:00,8.25,8.25,8.24,8.24,2151
FRTA,2017-07-18,09:58:00,8.25,8.26,8.25,8.26,1423
FRTA,2017-07-18,09:59:00,8.26,8.26,8.26,8.26,132
FRTA,2017-07-18,10:00:00,8.28,8.28,8.28,8.28,400
FRTA,2017-07-18,10:02:00,8.26,8.26,8.26,8.26,100
FRTA,2017-07-18,10:03:00,8.26,8.26,8.26,8.26,100
FRTA,2017-07-18,10:05:00,8.26,8.26,8.26,8.26,100
FRTA,2017-07-18,10:07:00,8.25,8.32,8.25,8.32,500
FRTA,2017-07-18,10:08:00,8.31,8.31,8.31,8.31,400
FRTA,2017-07-18,10:10:00,8.27,8.27,8.26,8.26,300
FRTA,2017-07-18,10:11:00,8.26,8.26,8.26,8.26,7000
FRTA,2017-07-18,10:13:00,8.30,8.30,8.30,8.30,200
FRTA,2017-07-18,10:16:00,8.30,8.30,8.28,8.28,800
FRTA,2017-07-18,10:17:00,8.25,8.28,8.25,8.28,800
FRTA,2017-07-18,10:18:00,8.26,8.26,8.26,8.26,100
FRTA,2017-07-18,10:22:00,8.25,8.25,8.25,8.25,100
FRTA,2017-07-18,10:23:00,8.25,8.25,8.25,8.25,200
FRTA,2017-07-18,10:24:00,8.22,8.22,8.22,8.22,100
FRTA,2017-07-18,10:25:00,8.22,8.23,8.22,8.23,1100
FRTA,2017-07-18,10:27:00,8.25,8.25,8.24,8.25,300
FRTA,2017-07-18,10:28:00,8.26,8.26,8.26,8.26,800
FRTA,2017-07-18,10:29:00,8.27,8.27,8.27,8.27,200
FRTA,2017-07-18,10:32:00,8.24,8.24,8.24,8.24,300
FRTA,2017-07-18,10:34:00,8.24,8.25,8.24,8.25,300
FRTA,2017-07-18,10:35:00,8.26,8.27,8.26,8.27,1100
FRTA,2017-07-18,10:36:00,8.26,8.26,8.26,8.26,300
FRTA,2017-07-18,10:37:00,8.27,8.27,8.26,8.26,200
FRTA,2017-07-18,10:38:00,8.25,8.25,8.25,8.25,200
FRTA,2017-07-18,10:40:00,8.25,8.25,8.25,8.25,100
FRTA,2017-07-18,10:42:00,8.23,8.23,8.23,8.23,700
FRTA,2017-07-18,10:43:00,8.22,8.22,8.22,8.22,300
FRTA,2017-07-18,10:46:00,8.22,8.22,8.22,8.22,200
FRTA,2017-07-18,10:48:00,8.22,8.22,8.22,8.22,100
FRTA,2017-07-18,10:49:00,8.21,8.21,8.21,8.21,100
FRTA,2017-07-18,10:50:00,8.22,8.22,8.21,8.21,200
FRTA,2017-07-18,10:51:00,8.22,8.22,8.22,8.22,100
FRTA,2017-07-18,10:52:00,8.22,8.22,8.21,8.21,200
FRTA,2017-07-18,10:53:00,8.22,8.22,8.22,8.22,300
FRTA,2017-07-18,10:54:00,8.22,8.22,8.22,8.22,500
FRTA,2017-07-18,10:55:00,8.21,8.21,8.20,8.20,300
FRTA,2017-07-18,10:56:00,8.23,8.23,8.23,8.23,100
FRTA,2017-07-18,10:57:00,8.22,8.24,8.21,8.24,700
