PNF,2017-07-18,09:34:00,13.15,13.15,13.15,13.15,1143
PNF,2017-07-18,10:06:00,13.15,13.15,13.14,13.14,2839
PNF,2017-07-18,10:41:00,13.18,13.18,13.18,13.18,100
PNF,2017-07-18,11:34:00,13.15,13.16,13.15,13.16,1400
PNF,2017-07-18,15:01:00,13.14,13.14,13.14,13.14,1000
PNF,2017-07-18,15:27:00,13.16,13.16,13.16,13.16,100
PNF,2017-07-18,16:00:00,13.15,13.19,13.15,13.19,343
PNF,2017-07-19,09:31:00,13.19,13.19,13.19,13.19,1859
PNF,2017-07-19,09:58:00,13.20,13.20,13.20,13.20,200
PNF,2017-07-19,12:12:00,13.22,13.22,13.22,13.22,101
PNF,2017-07-19,12:16:00,13.23,13.23,13.23,13.23,200
PNF,2017-07-19,12:17:00,13.23,13.23,13.23,13.23,100
PNF,2017-07-19,12:24:00,13.23,13.23,13.23,13.23,500
PNF,2017-07-19,13:10:00,13.23,13.23,13.23,13.23,100
PNF,2017-07-19,13:36:00,13.24,13.24,13.24,13.24,150
PNF,2017-07-19,14:58:00,13.25,13.25,13.25,13.25,100
PNF,2017-07-19,15:02:00,13.25,13.25,13.25,13.25,100
PNF,2017-07-19,15:06:00,13.25,13.25,13.25,13.25,100
PNF,2017-07-19,15:17:00,13.25,13.25,13.25,13.25,100
PNF,2017-07-19,15:31:00,13.25,13.25,13.25,13.25,100
PNF,2017-07-19,15:36:00,13.25,13.25,13.25,13.25,400
PNF,2017-07-19,15:41:00,13.25,13.25,13.25,13.25,100
PNF,2017-07-19,15:55:00,13.25,13.25,13.25,13.25,300
PNF,2017-07-19,15:56:00,13.25,13.25,13.25,13.25,100
PNF,2017-07-20,09:33:00,13.29,13.29,13.29,13.29,1227
PNF,2017-07-20,10:39:00,13.26,13.28,13.26,13.28,750
PNF,2017-07-20,10:40:00,13.28,13.28,13.27,13.27,3100
PNF,2017-07-20,10:41:00,13.27,13.28,13.27,13.28,400
PNF,2017-07-20,10:42:00,13.27,13.27,13.27,13.27,281
PNF,2017-07-20,10:44:00,13.27,13.27,13.27,13.27,100
PNF,2017-07-20,10:47:00,13.27,13.27,13.27,13.27,100
PNF,2017-07-20,12:34:00,13.26,13.26,13.26,13.26,740
PNF,2017-07-20,12:35:00,13.28,13.28,13.28,13.28,100
PNF,2017-07-20,12:37:00,13.28,13.28,13.28,13.28,100
PNF,2017-07-20,13:02:00,13.28,13.29,13.27,13.27,2050
PNF,2017-07-20,13:03:00,13.29,13.30,13.29,13.30,300
PNF,2017-07-20,13:05:00,13.30,13.30,13.30,13.30,100
PNF,2017-07-20,13:07:00,13.30,13.30,13.30,13.30,300
PNF,2017-07-20,14:16:00,13.30,13.30,13.30,13.30,500
PNF,2017-07-20,14:20:00,13.30,13.30,13.30,13.30,400
PNF,2017-07-20,14:21:00,13.30,13.30,13.30,13.30,200
PNF,2017-07-20,14:23:00,13.30,13.30,13.30,13.30,200
PNF,2017-07-20,14:47:00,13.30,13.30,13.30,13.30,200
PNF,2017-07-20,14:57:00,13.31,13.31,13.31,13.31,203
PNF,2017-07-20,14:58:00,13.29,13.29,13.29,13.29,500
PNF,2017-07-20,14:59:00,13.31,13.31,13.31,13.31,200
PNF,2017-07-20,15:01:00,13.31,13.31,13.31,13.31,200
PNF,2017-07-20,15:11:00,13.31,13.31,13.31,13.31,100
PNF,2017-07-20,15:13:00,13.31,13.31,13.31,13.31,200
PNF,2017-07-20,15:16:00,13.31,13.31,13.31,13.31,300
PNF,2017-07-20,15:22:00,13.31,13.31,13.31,13.31,200
PNF,2017-07-20,15:27:00,13.31,13.31,13.31,13.31,297
PNF,2017-07-20,15:57:00,13.33,13.33,13.33,13.33,121
PNF,2017-07-21,09:33:00,13.33,13.33,13.33,13.33,1317
PNF,2017-07-21,09:58:00,13.32,13.32,13.32,13.32,100
PNF,2017-07-21,10:04:00,13.22,13.22,13.22,13.22,100
PNF,2017-07-21,10:09:00,13.32,13.32,13.32,13.32,100
PNF,2017-07-21,10:13:00,13.27,13.27,13.27,13.27,100
PNF,2017-07-21,10:21:00,13.27,13.27,13.27,13.27,100
PNF,2017-07-21,10:22:00,13.27,13.27,13.27,13.27,100
PNF,2017-07-21,10:33:00,13.27,13.27,13.27,13.27,100
PNF,2017-07-21,10:47:00,13.27,13.27,13.27,13.27,100
PNF,2017-07-21,11:02:00,13.26,13.26,13.26,13.26,100
PNF,2017-07-21,11:19:00,13.26,13.26,13.26,13.26,100
PNF,2017-07-21,11:45:00,13.27,13.27,13.27,13.27,100
PNF,2017-07-21,12:08:00,13.27,13.27,13.27,13.27,100
PNF,2017-07-21,12:33:00,13.27,13.27,13.27,13.27,100
PNF,2017-07-21,13:01:00,13.27,13.27,13.27,13.27,100
PNF,2017-07-21,13:31:00,13.27,13.27,13.27,13.27,100
PNF,2017-07-21,13:49:00,13.26,13.27,13.25,13.27,300
PNF,2017-07-21,14:07:00,13.27,13.27,13.27,13.27,956
PNF,2017-07-21,15:24:00,13.31,13.31,13.31,13.31,600
PNF,2017-07-21,15:25:00,13.32,13.32,13.32,13.32,500
PNF,2017-07-21,16:00:00,13.31,13.34,13.31,13.34,705
