LBAI,2017-07-18,09:30:00,18.75,18.75,18.75,18.75,826
LBAI,2017-07-18,09:34:00,18.75,18.75,18.75,18.75,1078
LBAI,2017-07-18,09:39:00,18.85,18.85,18.85,18.85,600
LBAI,2017-07-18,09:40:00,18.90,18.90,18.85,18.90,1200
LBAI,2017-07-18,09:41:00,18.85,18.85,18.85,18.85,100
LBAI,2017-07-18,09:43:00,18.85,18.85,18.85,18.85,100
LBAI,2017-07-18,09:54:00,18.80,18.80,18.80,18.80,100
LBAI,2017-07-18,09:55:00,18.80,18.80,18.80,18.80,100
LBAI,2017-07-18,10:01:00,18.85,18.85,18.85,18.85,300
LBAI,2017-07-18,10:07:00,18.85,18.85,18.85,18.85,300
LBAI,2017-07-18,10:09:00,18.90,18.90,18.90,18.90,200
LBAI,2017-07-18,10:21:00,18.85,18.85,18.85,18.85,583
LBAI,2017-07-18,10:31:00,18.80,18.80,18.75,18.75,900
LBAI,2017-07-18,10:36:00,18.75,18.75,18.75,18.75,200
LBAI,2017-07-18,10:37:00,18.75,18.75,18.75,18.75,300
LBAI,2017-07-18,10:40:00,18.75,18.75,18.75,18.75,100
LBAI,2017-07-18,10:43:00,18.70,18.75,18.70,18.75,1000
LBAI,2017-07-18,10:44:00,18.70,18.70,18.70,18.70,200
LBAI,2017-07-18,10:46:00,18.70,18.75,18.70,18.75,500
LBAI,2017-07-18,10:47:00,18.70,18.70,18.70,18.70,300
LBAI,2017-07-18,10:49:00,18.70,18.70,18.70,18.70,200
LBAI,2017-07-18,11:07:00,18.70,18.70,18.70,18.70,100
LBAI,2017-07-18,11:08:00,18.75,18.75,18.75,18.75,200
LBAI,2017-07-18,11:09:00,18.75,18.75,18.75,18.75,1228
LBAI,2017-07-18,11:11:00,18.75,18.75,18.75,18.75,100
LBAI,2017-07-18,11:12:00,18.70,18.70,18.70,18.70,100
LBAI,2017-07-18,11:20:00,18.70,18.70,18.65,18.65,1603
LBAI,2017-07-18,11:22:00,18.65,18.65,18.65,18.65,500
LBAI,2017-07-18,11:27:00,18.65,18.65,18.65,18.65,100
LBAI,2017-07-18,11:34:00,18.65,18.66,18.65,18.65,1100
LBAI,2017-07-18,11:39:00,18.65,18.65,18.65,18.65,100
LBAI,2017-07-18,11:46:00,18.65,18.65,18.65,18.65,100
LBAI,2017-07-18,11:51:00,18.65,18.70,18.62,18.70,1300
LBAI,2017-07-18,11:52:00,18.75,18.80,18.75,18.80,600
LBAI,2017-07-18,11:53:00,18.75,18.75,18.75,18.75,200
LBAI,2017-07-18,11:55:00,18.75,18.75,18.75,18.75,100
LBAI,2017-07-18,11:56:00,18.70,18.70,18.70,18.70,100
LBAI,2017-07-18,12:01:00,18.80,18.80,18.80,18.80,100
LBAI,2017-07-18,12:07:00,18.75,18.75,18.75,18.75,100
LBAI,2017-07-18,12:31:00,18.80,18.80,18.75,18.80,1800
LBAI,2017-07-18,12:36:00,18.75,18.75,18.75,18.75,100
LBAI,2017-07-18,12:40:00,18.75,18.80,18.75,18.80,500
LBAI,2017-07-18,12:44:00,18.75,18.75,18.75,18.75,100
LBAI,2017-07-18,12:48:00,18.75,18.75,18.75,18.75,100
LBAI,2017-07-18,12:52:00,18.75,18.75,18.75,18.75,100
LBAI,2017-07-18,12:56:00,18.75,18.80,18.75,18.80,200
LBAI,2017-07-18,12:59:00,18.75,18.75,18.75,18.75,100
LBAI,2017-07-18,13:00:00,18.75,18.75,18.75,18.75,400
LBAI,2017-07-18,13:03:00,18.75,18.75,18.75,18.75,2096
LBAI,2017-07-18,13:05:00,18.70,18.70,18.70,18.70,1080
LBAI,2017-07-18,13:06:00,18.70,18.75,18.70,18.75,647
LBAI,2017-07-18,13:11:00,18.70,18.70,18.70,18.70,100
LBAI,2017-07-18,13:15:00,18.70,18.80,18.70,18.80,500
LBAI,2017-07-18,13:19:00,18.75,18.75,18.75,18.75,100
LBAI,2017-07-18,13:22:00,18.75,18.80,18.75,18.80,500
