NNC,2017-07-18,09:30:00,13.34,13.34,13.34,13.34,1000
NNC,2017-07-18,10:25:00,13.36,13.36,13.36,13.36,300
NNC,2017-07-18,10:33:00,13.38,13.38,13.38,13.38,1000
NNC,2017-07-18,12:52:00,13.40,13.40,13.40,13.40,410
NNC,2017-07-18,12:55:00,13.40,13.40,13.40,13.40,4100
NNC,2017-07-18,13:40:00,13.38,13.38,13.38,13.38,150
NNC,2017-07-18,14:07:00,13.39,13.39,13.39,13.39,320
NNC,2017-07-18,14:11:00,13.40,13.40,13.40,13.40,500
NNC,2017-07-18,14:13:00,13.40,13.40,13.40,13.40,500
NNC,2017-07-18,14:15:00,13.40,13.40,13.40,13.40,100
NNC,2017-07-18,14:17:00,13.40,13.40,13.40,13.40,100
NNC,2017-07-18,14:25:00,13.39,13.41,13.39,13.41,400
NNC,2017-07-18,15:27:00,13.39,13.41,13.39,13.41,200
NNC,2017-07-18,15:35:00,13.39,13.39,13.39,13.39,250
NNC,2017-07-18,15:46:00,13.40,13.40,13.40,13.40,300
NNC,2017-07-18,16:00:00,13.40,13.40,13.40,13.40,300
NNC,2017-07-19,09:30:00,13.35,13.35,13.35,13.35,1700
NNC,2017-07-19,10:04:00,13.39,13.39,13.39,13.39,200
NNC,2017-07-19,10:06:00,13.38,13.38,13.38,13.38,100
NNC,2017-07-19,10:10:00,13.39,13.39,13.39,13.39,800
NNC,2017-07-19,10:16:00,13.40,13.40,13.40,13.40,500
NNC,2017-07-19,10:30:00,13.40,13.40,13.40,13.40,241
NNC,2017-07-19,10:45:00,13.39,13.39,13.39,13.39,7466
NNC,2017-07-19,11:05:00,13.38,13.39,13.38,13.39,600
NNC,2017-07-19,11:21:00,13.40,13.40,13.40,13.40,1100
NNC,2017-07-19,11:22:00,13.40,13.41,13.40,13.41,300
NNC,2017-07-19,13:48:00,13.39,13.39,13.39,13.39,292
NNC,2017-07-19,15:16:00,13.38,13.38,13.38,13.38,802
NNC,2017-07-19,15:17:00,13.36,13.36,13.36,13.36,600
NNC,2017-07-19,15:18:00,13.34,13.34,13.34,13.34,500
NNC,2017-07-19,15:19:00,13.34,13.34,13.34,13.34,300
NNC,2017-07-19,15:20:00,13.34,13.34,13.34,13.34,200
NNC,2017-07-19,15:21:00,13.34,13.34,13.34,13.34,300
NNC,2017-07-19,15:22:00,13.34,13.34,13.34,13.34,100
NNC,2017-07-19,15:23:00,13.35,13.35,13.35,13.35,2523
NNC,2017-07-19,15:59:00,13.37,13.37,13.37,13.37,100
NNC,2017-07-19,16:00:00,13.39,13.39,13.39,13.39,100
NNC,2017-07-20,09:30:00,13.36,13.36,13.36,13.36,2710
NNC,2017-07-20,09:44:00,13.38,13.39,13.38,13.39,300
NNC,2017-07-20,11:19:00,13.40,13.40,13.40,13.40,200
NNC,2017-07-20,11:24:00,13.39,13.39,13.35,13.38,2197
NNC,2017-07-20,11:37:00,13.40,13.40,13.38,13.40,3000
NNC,2017-07-20,12:21:00,13.39,13.39,13.39,13.39,700
NNC,2017-07-20,12:41:00,13.39,13.40,13.39,13.40,3500
NNC,2017-07-20,12:51:00,13.39,13.39,13.39,13.39,1019
NNC,2017-07-20,13:13:00,13.40,13.40,13.39,13.39,500
NNC,2017-07-20,13:58:00,13.38,13.38,13.38,13.38,122
NNC,2017-07-20,14:26:00,13.40,13.41,13.38,13.41,3100
NNC,2017-07-20,14:29:00,13.39,13.39,13.39,13.39,200
NNC,2017-07-20,14:32:00,13.39,13.39,13.39,13.39,100
NNC,2017-07-20,15:03:00,13.39,13.39,13.39,13.39,100
NNC,2017-07-20,15:26:00,13.39,13.39,13.39,13.39,2000
NNC,2017-07-20,15:46:00,13.37,13.40,13.37,13.40,444
NNC,2017-07-20,15:56:00,13.40,13.40,13.40,13.40,100
NNC,2017-07-21,09:30:00,13.40,13.40,13.40,13.40,1397
NNC,2017-07-21,10:28:00,13.43,13.46,13.43,13.46,3900
NNC,2017-07-21,10:59:00,13.42,13.43,13.42,13.43,1026
NNC,2017-07-21,11:01:00,13.42,13.42,13.42,13.42,2000
NNC,2017-07-21,11:18:00,13.41,13.41,13.30,13.39,20162
NNC,2017-07-21,11:20:00,13.39,13.44,13.39,13.44,600
NNC,2017-07-21,11:23:00,13.42,13.42,13.42,13.42,100
NNC,2017-07-21,11:32:00,13.42,13.42,13.40,13.40,600
NNC,2017-07-21,12:29:00,13.40,13.40,13.40,13.40,450
NNC,2017-07-21,12:42:00,13.39,13.39,13.39,13.39,400
NNC,2017-07-21,13:14:00,13.40,13.40,13.40,13.40,100
NNC,2017-07-21,13:32:00,13.39,13.41,13.39,13.41,912
NNC,2017-07-21,14:17:00,13.41,13.41,13.41,13.41,200
NNC,2017-07-21,14:26:00,13.40,13.40,13.40,13.40,250
NNC,2017-07-21,14:33:00,13.40,13.40,13.40,13.40,800
NNC,2017-07-21,15:41:00,13.40,13.40,13.40,13.40,1226
NNC,2017-07-21,15:57:00,13.41,13.41,13.41,13.41,100
NNC,2017-07-21,15:59:00,13.40,13.40,13.40,13.40,300
NNC,2017-07-21,16:00:00,13.40,13.40,13.40,13.40,199
