IPDN,2017-07-18,09:30:00,6.44,6.44,6.44,6.44,361
IPDN,2017-07-18,09:34:00,6.39,6.39,6.39,6.39,100
IPDN,2017-07-18,10:15:00,6.40,6.40,6.40,6.40,125
IPDN,2017-07-18,10:32:00,6.39,6.39,6.39,6.39,100
IPDN,2017-07-18,11:00:00,6.39,6.39,6.38,6.38,300
IPDN,2017-07-18,11:06:00,6.35,6.35,6.30,6.30,1900
IPDN,2017-07-18,11:08:00,6.31,6.31,6.25,6.25,1900
IPDN,2017-07-18,11:18:00,6.17,6.17,6.17,6.17,190
IPDN,2017-07-18,11:25:00,6.20,6.20,6.20,6.20,100
IPDN,2017-07-18,11:38:00,6.24,6.24,6.24,6.24,100
IPDN,2017-07-18,11:39:00,6.24,6.24,6.24,6.24,100
IPDN,2017-07-18,11:42:00,6.25,6.28,6.25,6.28,200
IPDN,2017-07-18,11:43:00,6.25,6.25,6.25,6.25,100
IPDN,2017-07-18,11:49:00,6.18,6.18,6.18,6.18,100
IPDN,2017-07-18,12:03:00,6.23,6.23,6.23,6.23,100
IPDN,2017-07-18,12:04:00,6.23,6.23,6.23,6.23,100
IPDN,2017-07-18,12:05:00,6.21,6.25,6.21,6.25,400
IPDN,2017-07-18,12:06:00,6.25,6.25,6.25,6.25,700
IPDN,2017-07-18,12:07:00,6.25,6.25,6.25,6.25,300
IPDN,2017-07-18,12:15:00,6.25,6.25,6.25,6.25,100
IPDN,2017-07-18,12:16:00,6.24,6.29,6.24,6.28,7696
IPDN,2017-07-18,12:17:00,6.28,6.30,6.25,6.25,1628
IPDN,2017-07-18,12:33:00,6.25,6.25,6.25,6.25,100
IPDN,2017-07-18,12:35:00,6.26,6.26,6.24,6.24,550
IPDN,2017-07-18,12:36:00,6.32,6.32,6.32,6.32,100
IPDN,2017-07-18,12:37:00,6.25,6.26,6.25,6.25,500
IPDN,2017-07-18,12:49:00,6.25,6.25,6.25,6.25,100
IPDN,2017-07-18,13:30:00,6.29,6.29,6.29,6.29,225
IPDN,2017-07-18,14:00:00,6.43,6.43,6.43,6.43,2000
IPDN,2017-07-18,14:52:00,6.27,6.27,6.27,6.27,100
IPDN,2017-07-18,14:53:00,6.27,6.27,6.27,6.27,200
IPDN,2017-07-18,14:56:00,6.29,6.29,6.25,6.29,600
IPDN,2017-07-18,15:10:00,6.23,6.23,6.23,6.23,100
IPDN,2017-07-18,15:36:00,6.25,6.25,6.25,6.25,157
IPDN,2017-07-18,15:43:00,6.24,6.24,6.23,6.23,400
IPDN,2017-07-18,15:47:00,6.21,6.21,6.21,6.21,100
IPDN,2017-07-18,15:49:00,6.21,6.21,6.21,6.21,200
IPDN,2017-07-18,15:56:00,6.23,6.23,6.23,6.23,100
IPDN,2017-07-18,16:00:00,6.32,6.32,6.32,6.32,105
IPDN,2017-07-19,09:30:00,6.25,6.25,6.25,6.25,501
IPDN,2017-07-19,09:57:00,6.19,6.19,6.19,6.19,100
IPDN,2017-07-19,10:24:00,6.23,6.23,6.23,6.23,100
IPDN,2017-07-19,10:37:00,6.27,6.27,6.27,6.27,150
IPDN,2017-07-19,10:38:00,6.28,6.28,6.28,6.28,488
IPDN,2017-07-19,10:44:00,6.26,6.26,6.26,6.26,100
IPDN,2017-07-19,10:52:00,6.30,6.30,6.25,6.27,800
IPDN,2017-07-19,10:53:00,6.25,6.25,6.25,6.25,300
IPDN,2017-07-19,10:55:00,6.29,6.29,6.29,6.29,300
IPDN,2017-07-19,10:56:00,6.29,6.29,6.28,6.28,1083
IPDN,2017-07-19,10:58:00,6.29,6.29,6.29,6.29,500
IPDN,2017-07-19,11:05:00,6.24,6.25,6.24,6.25,600
IPDN,2017-07-19,11:06:00,6.31,6.33,6.27,6.27,1100
IPDN,2017-07-19,11:28:00,6.26,6.27,6.26,6.27,400
IPDN,2017-07-19,11:30:00,6.27,6.27,6.27,6.27,100
IPDN,2017-07-19,11:37:00,6.27,6.27,6.27,6.27,400
IPDN,2017-07-19,11:38:00,6.33,6.33,6.33,6.33,200
IPDN,2017-07-19,11:39:00,6.32,6.32,6.31,6.31,300
IPDN,2017-07-19,12:20:00,6.33,6.33,6.28,6.28,540
IPDN,2017-07-19,12:23:00,6.31,6.31,6.31,6.31,200
IPDN,2017-07-19,12:58:00,6.25,6.25,6.25,6.25,500
IPDN,2017-07-19,12:59:00,6.25,6.29,6.16,6.16,1000
IPDN,2017-07-19,13:01:00,6.22,6.22,6.22,6.22,700
IPDN,2017-07-19,13:29:00,6.21,6.21,6.21,6.21,100
IPDN,2017-07-19,14:16:00,6.24,6.24,6.24,6.24,100
IPDN,2017-07-19,14:58:00,6.29,6.29,6.29,6.29,100
IPDN,2017-07-19,14:59:00,6.25,6.25,6.25,6.25,200
IPDN,2017-07-19,15:03:00,6.23,6.25,6.23,6.25,300
IPDN,2017-07-19,15:04:00,6.21,6.25,6.17,6.21,900
IPDN,2017-07-19,15:06:00,6.26,6.26,6.26,6.26,400
IPDN,2017-07-19,15:17:00,6.25,6.25,6.25,6.25,300
IPDN,2017-07-19,15:23:00,6.28,6.34,6.28,6.34,400
IPDN,2017-07-19,15:31:00,6.19,6.33,6.19,6.33,800
IPDN,2017-07-19,15:38:00,6.24,6.24,6.24,6.24,300
IPDN,2017-07-19,15:39:00,6.23,6.34,6.23,6.34,800
IPDN,2017-07-19,15:47:00,6.28,6.28,6.28,6.28,100
