CDTX,2017-07-18,09:30:00,7.90,7.90,7.90,7.90,200
CDTX,2017-07-18,10:01:00,7.85,7.85,7.85,7.85,670
CDTX,2017-07-18,10:06:00,7.90,7.90,7.90,7.90,100
CDTX,2017-07-18,10:20:00,7.85,7.85,7.85,7.85,100
CDTX,2017-07-18,10:31:00,7.90,7.90,7.90,7.90,100
CDTX,2017-07-18,10:34:00,7.90,7.90,7.85,7.90,3900
CDTX,2017-07-18,10:45:00,7.95,7.95,7.90,7.90,700
CDTX,2017-07-18,10:48:00,7.90,7.90,7.90,7.90,100
CDTX,2017-07-18,10:57:00,7.92,7.92,7.92,7.92,100
CDTX,2017-07-18,11:06:00,7.95,7.95,7.95,7.95,100
CDTX,2017-07-18,11:07:00,7.93,7.93,7.93,7.93,100
CDTX,2017-07-18,11:09:00,7.92,7.92,7.92,7.92,250
CDTX,2017-07-18,11:13:00,7.95,7.95,7.95,7.95,100
CDTX,2017-07-18,11:17:00,7.95,8.05,7.92,8.00,4300
CDTX,2017-07-18,11:18:00,8.00,8.00,8.00,8.00,200
CDTX,2017-07-18,11:22:00,8.00,8.00,8.00,8.00,100
CDTX,2017-07-18,11:24:00,8.00,8.00,8.00,8.00,100
CDTX,2017-07-18,11:26:00,8.00,8.00,8.00,8.00,100
CDTX,2017-07-18,11:27:00,8.00,8.00,8.00,8.00,100
CDTX,2017-07-18,11:29:00,8.00,8.00,8.00,8.00,100
CDTX,2017-07-18,11:30:00,8.00,8.00,8.00,8.00,300
CDTX,2017-07-18,11:31:00,8.00,8.05,8.00,8.05,900
CDTX,2017-07-18,11:32:00,8.05,8.05,8.05,8.05,100
CDTX,2017-07-18,11:34:00,8.05,8.05,8.05,8.05,100
CDTX,2017-07-18,11:35:00,8.04,8.04,8.04,8.04,200
CDTX,2017-07-18,11:42:00,8.05,8.05,8.05,8.05,1060
CDTX,2017-07-18,11:43:00,8.05,8.05,8.05,8.05,200
CDTX,2017-07-18,11:55:00,8.00,8.00,8.00,8.00,1387
CDTX,2017-07-18,12:01:00,7.95,8.00,7.95,8.00,200
CDTX,2017-07-18,12:04:00,7.95,7.95,7.95,7.95,100
CDTX,2017-07-18,12:19:00,8.00,8.00,8.00,8.00,600
CDTX,2017-07-18,12:25:00,8.00,8.00,7.95,7.95,510
CDTX,2017-07-18,12:30:00,8.00,8.00,8.00,8.00,200
CDTX,2017-07-18,12:39:00,8.04,8.04,8.04,8.04,1000
CDTX,2017-07-18,12:41:00,8.04,8.04,8.04,8.04,1000
CDTX,2017-07-18,12:52:00,7.95,8.00,7.95,8.00,300
CDTX,2017-07-18,12:59:00,8.00,8.00,8.00,8.00,100
CDTX,2017-07-18,13:04:00,8.00,8.00,8.00,8.00,1000
CDTX,2017-07-18,13:13:00,7.97,7.97,7.97,7.97,100
CDTX,2017-07-18,13:19:00,7.97,7.97,7.97,7.97,150
CDTX,2017-07-18,13:20:00,8.00,8.00,8.00,8.00,600
CDTX,2017-07-18,13:28:00,8.00,8.00,8.00,8.00,200
CDTX,2017-07-18,13:41:00,8.00,8.00,8.00,8.00,450
CDTX,2017-07-18,13:42:00,8.00,8.00,8.00,8.00,200
CDTX,2017-07-18,13:51:00,8.00,8.00,8.00,8.00,200
CDTX,2017-07-18,14:06:00,8.00,8.00,8.00,8.00,100
CDTX,2017-07-18,14:08:00,8.01,8.01,8.01,8.01,800
CDTX,2017-07-18,14:13:00,8.00,8.00,8.00,8.00,100
CDTX,2017-07-18,14:14:00,8.00,8.00,7.95,7.95,4303
