ARES,2017-07-18,09:31:00,18.35,18.35,18.35,18.35,497
ARES,2017-07-18,09:46:00,18.35,18.35,18.35,18.35,100
ARES,2017-07-18,09:48:00,18.35,18.35,18.35,18.35,1100
ARES,2017-07-18,09:49:00,18.40,18.40,18.40,18.40,700
ARES,2017-07-18,09:59:00,18.40,18.40,18.40,18.40,2200
ARES,2017-07-18,10:17:00,18.42,18.42,18.42,18.42,200
ARES,2017-07-18,10:18:00,18.41,18.41,18.41,18.41,1000
ARES,2017-07-18,10:22:00,18.50,18.50,18.50,18.50,100
ARES,2017-07-18,10:30:00,18.50,18.50,18.50,18.50,100
ARES,2017-07-18,10:37:00,18.45,18.45,18.45,18.45,100
ARES,2017-07-18,10:39:00,18.50,18.50,18.45,18.45,483
ARES,2017-07-18,10:42:00,18.48,18.48,18.48,18.48,250
ARES,2017-07-18,10:50:00,18.40,18.40,18.40,18.40,100
ARES,2017-07-18,11:01:00,18.42,18.42,18.42,18.42,1000
ARES,2017-07-18,11:04:00,18.43,18.43,18.43,18.43,481
ARES,2017-07-18,11:23:00,18.40,18.40,18.40,18.40,1000
ARES,2017-07-18,11:28:00,18.45,18.45,18.45,18.45,400
ARES,2017-07-18,11:33:00,18.45,18.45,18.45,18.45,100
ARES,2017-07-18,11:52:00,18.50,18.50,18.50,18.50,100
ARES,2017-07-18,12:03:00,18.50,18.50,18.50,18.50,100
ARES,2017-07-18,12:12:00,18.45,18.45,18.45,18.45,465
ARES,2017-07-18,12:13:00,18.50,18.50,18.50,18.50,100
ARES,2017-07-18,12:24:00,18.40,18.45,18.40,18.45,200
ARES,2017-07-18,12:33:00,18.40,18.40,18.40,18.40,100
ARES,2017-07-18,12:35:00,18.50,18.50,18.50,18.50,100
ARES,2017-07-18,12:41:00,18.40,18.40,18.40,18.40,100
ARES,2017-07-18,12:45:00,18.45,18.50,18.45,18.50,5153
ARES,2017-07-18,12:46:00,18.48,18.48,18.48,18.48,100
ARES,2017-07-18,12:54:00,18.45,18.45,18.45,18.45,100
ARES,2017-07-18,13:04:00,18.40,18.40,18.40,18.40,100
ARES,2017-07-18,13:05:00,18.45,18.45,18.45,18.45,100
ARES,2017-07-18,13:11:00,18.45,18.45,18.45,18.45,500
ARES,2017-07-18,13:15:00,18.45,18.45,18.45,18.45,100
ARES,2017-07-18,13:16:00,18.40,18.43,18.40,18.43,1500
ARES,2017-07-18,13:28:00,18.35,18.35,18.35,18.35,100
ARES,2017-07-18,13:39:00,18.35,18.35,18.35,18.35,100
ARES,2017-07-18,13:44:00,18.35,18.35,18.35,18.35,300
ARES,2017-07-18,13:47:00,18.30,18.30,18.30,18.30,100
ARES,2017-07-18,13:55:00,18.30,18.30,18.30,18.30,200
ARES,2017-07-18,13:58:00,18.31,18.31,18.31,18.31,1000
ARES,2017-07-18,14:06:00,18.40,18.40,18.40,18.40,100
ARES,2017-07-18,14:16:00,18.35,18.35,18.35,18.35,100
ARES,2017-07-18,14:27:00,18.30,18.30,18.30,18.30,300
ARES,2017-07-18,14:34:00,18.40,18.40,18.40,18.40,1526
ARES,2017-07-18,14:36:00,18.35,18.40,18.35,18.40,200
ARES,2017-07-18,14:44:00,18.40,18.40,18.40,18.40,100
ARES,2017-07-18,14:48:00,18.37,18.37,18.37,18.37,500
ARES,2017-07-18,14:51:00,18.40,18.40,18.40,18.40,500
ARES,2017-07-18,14:57:00,18.46,18.46,18.46,18.46,1000
ARES,2017-07-18,15:07:00,18.45,18.45,18.45,18.45,100
ARES,2017-07-18,15:12:00,18.45,18.45,18.45,18.45,200
ARES,2017-07-18,15:14:00,18.45,18.45,18.40,18.40,939
ARES,2017-07-18,15:18:00,18.42,18.42,18.42,18.42,120
ARES,2017-07-18,15:20:00,18.45,18.45,18.45,18.45,100
ARES,2017-07-18,15:26:00,18.45,18.45,18.45,18.45,100
ARES,2017-07-18,15:28:00,18.50,18.50,18.45,18.45,200
ARES,2017-07-18,15:31:00,18.50,18.50,18.45,18.45,200
ARES,2017-07-18,15:35:00,18.49,18.50,18.49,18.50,900
ARES,2017-07-18,15:38:00,18.41,18.41,18.41,18.41,800
