HCSG,2017-07-18,09:30:00,52.07,52.07,52.07,52.07,3227
HCSG,2017-07-18,09:31:00,52.07,52.07,50.92,50.92,400
HCSG,2017-07-18,09:38:00,51.90,51.90,51.86,51.88,600
HCSG,2017-07-18,09:39:00,51.88,51.99,51.85,51.99,800
HCSG,2017-07-18,09:40:00,51.86,51.97,51.82,51.88,1400
HCSG,2017-07-18,09:41:00,51.93,51.95,51.92,51.95,1000
HCSG,2017-07-18,09:42:00,51.98,52.05,51.98,52.05,300
HCSG,2017-07-18,09:44:00,52.04,52.05,52.03,52.05,400
HCSG,2017-07-18,09:45:00,52.05,52.05,52.05,52.05,100
HCSG,2017-07-18,09:47:00,52.05,52.11,52.05,52.11,1400
HCSG,2017-07-18,09:48:00,52.13,52.14,52.13,52.14,300
HCSG,2017-07-18,09:49:00,52.16,52.16,52.15,52.15,200
HCSG,2017-07-18,09:53:00,52.08,52.08,52.08,52.08,110
HCSG,2017-07-18,09:55:00,52.14,52.16,51.99,51.99,1805
HCSG,2017-07-18,09:56:00,51.98,51.98,51.98,51.98,100
HCSG,2017-07-18,09:57:00,52.03,52.05,52.03,52.03,2700
HCSG,2017-07-18,09:59:00,52.03,52.03,52.03,52.03,700
HCSG,2017-07-18,10:01:00,52.01,52.01,51.96,51.96,1700
HCSG,2017-07-18,10:02:00,51.90,51.90,51.84,51.84,900
HCSG,2017-07-18,10:03:00,51.81,51.85,51.81,51.85,200
HCSG,2017-07-18,10:04:00,51.81,51.81,51.81,51.81,100
HCSG,2017-07-18,10:06:00,51.88,51.88,51.88,51.88,1700
HCSG,2017-07-18,10:07:00,51.90,51.93,51.90,51.93,600
HCSG,2017-07-18,10:10:00,51.96,51.96,51.96,51.96,100
HCSG,2017-07-18,10:14:00,51.99,51.99,51.99,51.99,145
HCSG,2017-07-18,10:15:00,51.99,51.99,51.99,51.99,100
HCSG,2017-07-18,10:16:00,51.96,52.02,51.96,52.02,505
HCSG,2017-07-18,10:17:00,51.99,51.99,51.99,51.99,400
HCSG,2017-07-18,10:19:00,51.99,51.99,51.94,51.94,1300
HCSG,2017-07-18,10:20:00,51.90,51.93,51.90,51.93,700
HCSG,2017-07-18,10:21:00,51.93,51.97,51.91,51.91,3400
HCSG,2017-07-18,10:22:00,51.96,52.01,51.91,52.01,2191
HCSG,2017-07-18,10:25:00,52.02,52.02,52.01,52.01,574
HCSG,2017-07-18,10:28:00,51.98,51.98,51.95,51.95,200
HCSG,2017-07-18,10:29:00,51.95,51.95,51.95,51.95,200
HCSG,2017-07-18,10:30:00,51.95,51.95,51.95,51.95,100
HCSG,2017-07-18,10:31:00,51.91,51.91,51.91,51.91,100
HCSG,2017-07-18,10:32:00,51.97,51.99,51.97,51.99,1200
HCSG,2017-07-18,10:33:00,51.99,51.99,51.96,51.96,1200
HCSG,2017-07-18,10:34:00,51.99,51.99,51.94,51.94,700
HCSG,2017-07-18,10:39:00,51.90,51.90,51.90,51.90,200
HCSG,2017-07-18,10:40:00,51.90,51.90,51.85,51.85,400
HCSG,2017-07-18,10:41:00,51.82,51.82,51.82,51.82,400
HCSG,2017-07-18,10:43:00,51.71,51.80,51.66,51.78,22942
HCSG,2017-07-18,10:45:00,51.77,51.77,51.73,51.74,800
HCSG,2017-07-18,10:46:00,51.77,51.82,51.77,51.81,1900
HCSG,2017-07-18,10:47:00,51.83,51.87,51.83,51.87,900
HCSG,2017-07-18,10:49:00,51.87,51.87,51.82,51.82,1000
HCSG,2017-07-18,10:50:00,51.85,51.87,51.83,51.87,1300
HCSG,2017-07-18,10:51:00,51.89,51.89,51.89,51.89,300
HCSG,2017-07-18,10:53:00,51.90,51.92,51.89,51.92,525
HCSG,2017-07-18,10:54:00,51.93,51.93,51.93,51.93,100
HCSG,2017-07-18,10:56:00,51.96,52.06,51.96,52.02,1546
HCSG,2017-07-18,10:57:00,52.01,52.01,52.00,52.00,200
HCSG,2017-07-18,10:58:00,51.99,51.99,51.92,51.95,540
HCSG,2017-07-18,10:59:00,51.95,51.95,51.95,51.95,100
HCSG,2017-07-18,11:02:00,51.96,51.96,51.96,51.96,400
HCSG,2017-07-18,11:03:00,51.97,51.98,51.97,51.98,200
HCSG,2017-07-18,11:04:00,51.95,51.97,51.95,51.97,300
HCSG,2017-07-18,11:05:00,51.98,51.99,51.98,51.99,700
HCSG,2017-07-18,11:06:00,51.95,51.97,51.95,51.97,400
HCSG,2017-07-18,11:11:00,51.93,51.93,51.93,51.93,100
HCSG,2017-07-18,11:14:00,51.97,51.97,51.97,51.97,400
HCSG,2017-07-18,11:15:00,51.97,51.97,51.97,51.97,100
HCSG,2017-07-18,11:16:00,51.96,51.96,51.92,51.92,800
HCSG,2017-07-18,11:18:00,51.89,51.89,51.89,51.89,100
