HSKA,2017-07-18,09:30:00,102.14,102.14,102.14,102.14,593
HSKA,2017-07-18,09:35:00,101.65,101.65,101.65,101.65,200
HSKA,2017-07-18,09:46:00,102.09,102.31,102.09,102.31,309
HSKA,2017-07-18,09:51:00,102.08,102.08,102.08,102.08,239
HSKA,2017-07-18,09:54:00,102.01,102.10,102.01,102.10,515
HSKA,2017-07-18,10:01:00,102.46,102.46,102.30,102.30,700
HSKA,2017-07-18,10:03:00,102.77,102.77,102.77,102.77,100
HSKA,2017-07-18,10:09:00,102.29,102.30,102.25,102.25,300
HSKA,2017-07-18,10:14:00,102.42,102.42,102.25,102.25,600
HSKA,2017-07-18,10:15:00,102.25,102.37,102.25,102.25,300
HSKA,2017-07-18,10:18:00,102.72,102.72,102.72,102.72,100
HSKA,2017-07-18,10:20:00,102.66,103.36,102.66,103.36,200
HSKA,2017-07-18,10:21:00,103.35,103.35,103.15,103.15,200
HSKA,2017-07-18,10:25:00,104.04,104.04,104.04,104.04,100
HSKA,2017-07-18,10:42:00,103.45,103.58,103.45,103.57,400
HSKA,2017-07-18,10:43:00,103.58,103.58,103.58,103.58,100
HSKA,2017-07-18,10:52:00,103.08,103.57,103.08,103.57,300
HSKA,2017-07-18,10:54:00,103.59,103.59,103.52,103.52,200
HSKA,2017-07-18,11:10:00,103.41,103.41,103.41,103.41,100
HSKA,2017-07-18,11:16:00,103.25,103.56,103.25,103.56,500
HSKA,2017-07-18,11:32:00,103.03,103.03,103.00,103.00,600
HSKA,2017-07-18,11:33:00,103.00,103.00,103.00,103.00,100
HSKA,2017-07-18,11:34:00,103.00,103.00,102.98,102.98,543
HSKA,2017-07-18,11:35:00,103.00,103.15,103.00,103.15,800
HSKA,2017-07-18,11:36:00,103.03,103.03,103.03,103.03,100
HSKA,2017-07-18,11:37:00,103.01,103.01,103.01,103.01,100
HSKA,2017-07-18,11:38:00,103.03,103.03,103.03,103.03,100
HSKA,2017-07-18,12:16:00,103.00,103.20,103.00,103.20,500
HSKA,2017-07-18,12:26:00,103.04,103.06,102.81,102.99,1180
HSKA,2017-07-18,12:27:00,103.02,103.03,103.02,103.03,200
HSKA,2017-07-18,12:32:00,102.78,102.78,102.78,102.78,100
HSKA,2017-07-18,13:04:00,102.44,102.44,102.44,102.44,100
HSKA,2017-07-18,13:07:00,102.94,102.94,102.63,102.63,500
HSKA,2017-07-18,13:46:00,102.07,102.20,101.80,102.20,1560
HSKA,2017-07-18,13:47:00,102.01,102.01,102.01,102.01,100
HSKA,2017-07-18,13:49:00,101.65,101.65,101.65,101.65,200
HSKA,2017-07-18,13:51:00,101.65,101.65,101.65,101.65,200
HSKA,2017-07-18,13:53:00,101.66,101.66,101.66,101.66,100
HSKA,2017-07-18,13:54:00,102.08,102.14,102.08,102.14,600
HSKA,2017-07-18,14:22:00,102.00,102.00,102.00,102.00,100
HSKA,2017-07-18,14:24:00,101.94,101.94,101.93,101.93,200
HSKA,2017-07-18,14:33:00,102.00,102.00,102.00,102.00,100
HSKA,2017-07-18,14:36:00,101.85,101.85,101.79,101.79,300
HSKA,2017-07-18,14:54:00,101.89,101.89,101.89,101.89,100
HSKA,2017-07-18,14:57:00,101.79,101.79,101.79,101.79,100
HSKA,2017-07-18,15:01:00,101.70,101.70,101.70,101.70,100
HSKA,2017-07-18,15:05:00,101.72,101.72,101.72,101.72,100
HSKA,2017-07-18,15:18:00,101.76,101.76,101.76,101.76,100
HSKA,2017-07-18,15:27:00,101.64,101.68,101.60,101.68,300
HSKA,2017-07-18,15:31:00,101.85,101.85,101.85,101.85,200
HSKA,2017-07-18,15:32:00,101.87,101.87,101.87,101.87,341
HSKA,2017-07-18,15:33:00,101.61,101.61,101.61,101.61,138
HSKA,2017-07-18,15:41:00,101.66,101.66,101.48,101.48,556
HSKA,2017-07-18,15:42:00,101.66,101.66,101.66,101.66,100
