NPN,2017-07-18,10:02:00,15.70,15.70,15.70,15.70,100
NPN,2017-07-19,09:30:00,15.75,15.75,15.75,15.75,500
NPN,2017-07-19,10:07:00,15.72,15.72,15.72,15.72,100
NPN,2017-07-19,11:11:00,15.71,15.71,15.71,15.71,200
NPN,2017-07-19,11:20:00,15.71,15.71,15.71,15.71,156
NPN,2017-07-19,12:46:00,15.67,15.67,15.67,15.67,100
NPN,2017-07-19,14:50:00,15.44,15.47,15.42,15.47,3185
NPN,2017-07-20,11:55:00,15.73,15.73,15.73,15.73,275
NPN,2017-07-21,11:40:00,15.68,15.68,15.68,15.68,1500
NPN,2017-07-21,11:42:00,15.74,15.74,15.74,15.74,1000
