IFF,2017-07-18,09:30:00,133.77,133.77,133.77,133.77,2903
IFF,2017-07-18,09:34:00,133.94,133.95,133.94,133.95,200
IFF,2017-07-18,09:36:00,133.94,133.96,133.93,133.95,750
IFF,2017-07-18,09:37:00,134.01,134.34,133.97,134.06,1712
IFF,2017-07-18,09:38:00,134.11,134.11,134.03,134.04,1200
IFF,2017-07-18,09:40:00,134.25,134.34,134.06,134.08,900
IFF,2017-07-18,09:41:00,134.09,134.09,134.07,134.09,600
IFF,2017-07-18,09:42:00,134.17,134.17,134.17,134.17,100
IFF,2017-07-18,09:43:00,134.19,134.34,134.12,134.24,500
IFF,2017-07-18,09:44:00,134.22,134.22,134.22,134.22,100
IFF,2017-07-18,09:45:00,134.34,134.34,134.21,134.21,500
IFF,2017-07-18,09:46:00,134.21,134.30,134.18,134.30,1100
IFF,2017-07-18,09:47:00,134.31,134.32,134.22,134.23,1300
IFF,2017-07-18,09:48:00,134.27,134.34,134.22,134.27,2700
IFF,2017-07-18,09:49:00,134.24,134.32,134.23,134.23,922
IFF,2017-07-18,09:50:00,134.22,134.27,134.22,134.23,1481
IFF,2017-07-18,09:51:00,134.25,134.31,134.24,134.31,1900
IFF,2017-07-18,09:52:00,134.37,134.68,134.36,134.67,3992
IFF,2017-07-18,09:53:00,134.62,134.62,134.62,134.62,100
IFF,2017-07-18,09:54:00,134.63,134.63,134.63,134.63,100
IFF,2017-07-18,09:55:00,134.72,134.85,134.72,134.85,800
IFF,2017-07-18,09:56:00,134.92,134.92,134.92,134.92,100
IFF,2017-07-18,09:57:00,135.00,135.08,134.89,135.08,1311
IFF,2017-07-18,09:58:00,135.03,135.12,134.98,135.08,2315
IFF,2017-07-18,09:59:00,135.08,135.14,135.08,135.12,1070
IFF,2017-07-18,10:00:00,135.12,135.12,135.12,135.12,200
IFF,2017-07-18,10:01:00,135.07,135.07,134.93,134.93,1300
IFF,2017-07-18,10:02:00,134.93,134.97,134.92,134.97,1454
IFF,2017-07-18,10:03:00,134.94,134.94,134.84,134.84,800
IFF,2017-07-18,10:04:00,134.80,134.80,134.76,134.79,1100
IFF,2017-07-18,10:05:00,134.73,134.79,134.73,134.78,405
IFF,2017-07-18,10:06:00,134.75,134.86,134.75,134.79,300
IFF,2017-07-18,10:08:00,134.90,134.90,134.84,134.84,200
IFF,2017-07-18,10:09:00,134.89,135.01,134.85,134.98,1500
IFF,2017-07-18,10:10:00,134.97,134.97,134.87,134.87,1812
IFF,2017-07-18,10:11:00,134.91,134.91,134.76,134.81,1632
IFF,2017-07-18,10:12:00,134.87,134.91,134.82,134.85,1100
IFF,2017-07-18,10:13:00,134.84,134.85,134.62,134.63,1400
IFF,2017-07-18,10:14:00,134.50,134.50,134.50,134.50,100
IFF,2017-07-18,10:15:00,134.63,134.63,134.63,134.63,100
IFF,2017-07-18,10:17:00,134.61,134.62,134.56,134.57,2500
IFF,2017-07-18,10:18:00,134.53,134.58,134.51,134.56,1000
IFF,2017-07-18,10:19:00,134.56,134.56,134.56,134.56,100
IFF,2017-07-18,10:20:00,134.56,134.56,134.44,134.46,1200
IFF,2017-07-18,10:21:00,134.48,134.61,134.45,134.56,1900
IFF,2017-07-18,10:22:00,134.58,134.62,134.58,134.62,200
IFF,2017-07-18,10:23:00,134.60,134.66,134.56,134.56,1000
IFF,2017-07-18,10:24:00,134.51,134.51,134.51,134.51,100
IFF,2017-07-18,10:26:00,134.50,134.60,134.50,134.60,500
IFF,2017-07-18,10:29:00,134.57,134.57,134.57,134.57,100
IFF,2017-07-18,10:31:00,134.63,134.63,134.63,134.63,100
IFF,2017-07-18,10:33:00,134.63,134.69,134.56,134.66,1600
IFF,2017-07-18,10:35:00,134.66,134.66,134.66,134.66,100
IFF,2017-07-18,10:36:00,134.67,134.67,134.67,134.67,100
IFF,2017-07-18,10:37:00,134.67,134.67,134.67,134.67,100
IFF,2017-07-18,10:38:00,134.68,134.68,134.68,134.68,300
IFF,2017-07-18,10:39:00,134.66,134.66,134.66,134.66,100
IFF,2017-07-18,10:40:00,134.75,134.75,134.75,134.75,100
IFF,2017-07-18,10:41:00,134.70,134.70,134.60,134.62,1609
IFF,2017-07-18,10:42:00,134.55,134.67,134.45,134.67,3500
IFF,2017-07-18,10:45:00,134.46,134.53,134.40,134.41,2200
IFF,2017-07-18,10:46:00,134.51,134.62,134.50,134.62,1100
IFF,2017-07-18,10:48:00,134.61,134.61,134.61,134.61,100
IFF,2017-07-18,10:49:00,134.57,134.57,134.57,134.57,100
IFF,2017-07-18,10:50:00,134.59,134.60,134.59,134.60,200
IFF,2017-07-18,10:51:00,134.65,134.65,134.59,134.59,200
IFF,2017-07-18,10:54:00,134.65,134.65,134.34,134.43,7100
IFF,2017-07-18,10:55:00,134.45,134.64,134.45,134.64,1196
IFF,2017-07-18,10:56:00,134.65,134.66,134.65,134.66,300
IFF,2017-07-18,10:57:00,134.72,134.77,134.68,134.69,600
IFF,2017-07-18,10:58:00,134.68,134.69,134.59,134.69,1217
IFF,2017-07-18,10:59:00,134.67,134.67,134.67,134.67,100
IFF,2017-07-18,11:00:00,134.69,134.79,134.69,134.79,400
IFF,2017-07-18,11:02:00,134.88,134.90,134.88,134.88,300
IFF,2017-07-18,11:03:00,134.78,134.84,134.78,134.84,300
IFF,2017-07-18,11:07:00,134.82,134.86,134.76,134.76,1200
