AIRT,2017-07-18,09:32:00,16.28,16.28,16.28,16.28,270
AIRT,2017-07-18,09:35:00,16.40,16.40,15.75,15.75,1995
AIRT,2017-07-18,09:37:00,15.84,15.84,15.60,15.60,350
AIRT,2017-07-18,09:45:00,16.00,16.00,15.80,15.80,1001
AIRT,2017-07-18,09:51:00,15.90,15.90,15.53,15.53,2284
AIRT,2017-07-18,09:52:00,15.35,16.17,15.35,16.17,700
AIRT,2017-07-18,09:53:00,16.10,16.72,16.10,16.72,1400
AIRT,2017-07-18,10:00:00,16.67,16.67,16.67,16.67,100
AIRT,2017-07-18,10:17:00,15.60,15.60,15.60,15.60,300
AIRT,2017-07-18,10:19:00,15.60,15.60,15.55,15.55,1400
AIRT,2017-07-18,10:24:00,15.25,15.55,15.20,15.30,1525
AIRT,2017-07-18,10:26:00,15.20,15.20,15.20,15.20,100
AIRT,2017-07-18,10:30:00,15.25,15.25,15.15,15.20,538
AIRT,2017-07-18,10:31:00,15.00,15.00,15.00,15.00,100
AIRT,2017-07-18,10:33:00,14.65,14.65,14.65,14.65,100
AIRT,2017-07-18,10:34:00,14.50,14.50,14.45,14.45,883
AIRT,2017-07-18,10:35:00,14.45,14.95,14.40,14.95,717
AIRT,2017-07-18,10:43:00,14.50,14.50,14.50,14.50,300
AIRT,2017-07-18,10:44:00,14.90,14.95,14.55,14.55,1000
AIRT,2017-07-18,10:46:00,14.76,14.76,14.76,14.76,200
AIRT,2017-07-18,11:09:00,14.45,14.45,14.45,14.45,652
AIRT,2017-07-18,11:10:00,14.45,14.45,14.45,14.45,300
AIRT,2017-07-18,11:24:00,14.75,14.75,14.75,14.75,200
AIRT,2017-07-18,11:26:00,14.75,14.75,14.75,14.75,100
AIRT,2017-07-18,11:33:00,14.75,14.75,14.45,14.45,1000
AIRT,2017-07-18,11:48:00,14.62,14.62,14.62,14.62,200
AIRT,2017-07-18,11:49:00,14.55,14.55,14.50,14.50,200
AIRT,2017-07-18,11:54:00,14.75,14.75,14.75,14.75,125
AIRT,2017-07-18,11:59:00,14.75,14.75,14.75,14.75,100
AIRT,2017-07-18,12:04:00,15.30,15.35,15.30,15.35,600
AIRT,2017-07-18,12:05:00,15.50,15.65,15.50,15.50,400
AIRT,2017-07-18,12:06:00,15.50,15.50,15.50,15.50,100
AIRT,2017-07-18,12:11:00,15.65,15.65,15.65,15.65,200
AIRT,2017-07-18,12:12:00,16.25,16.25,16.25,16.25,100
AIRT,2017-07-18,12:13:00,16.15,16.30,16.15,16.30,450
AIRT,2017-07-18,12:17:00,16.45,16.45,16.45,16.45,500
AIRT,2017-07-18,12:25:00,16.25,16.25,16.25,16.25,400
AIRT,2017-07-18,12:31:00,16.25,16.25,16.25,16.25,400
AIRT,2017-07-18,13:07:00,16.00,16.00,16.00,16.00,100
AIRT,2017-07-18,14:11:00,16.00,16.00,16.00,16.00,400
AIRT,2017-07-18,14:27:00,15.80,15.80,15.80,15.80,100
AIRT,2017-07-18,15:41:00,15.80,15.80,15.80,15.80,704
AIRT,2017-07-18,15:43:00,15.80,15.85,15.80,15.80,700
AIRT,2017-07-19,09:30:00,15.50,15.50,15.50,15.50,315
AIRT,2017-07-19,15:09:00,15.95,15.99,15.95,15.99,1000
AIRT,2017-07-19,15:39:00,15.65,15.65,15.65,15.65,100
AIRT,2017-07-19,15:50:00,15.95,15.95,15.95,15.95,150
AIRT,2017-07-19,15:58:00,15.80,15.80,15.80,15.80,100
AIRT,2017-07-19,16:00:00,15.80,15.80,15.75,15.75,200
AIRT,2017-07-20,10:58:00,16.00,16.00,16.00,16.00,547
AIRT,2017-07-20,11:09:00,16.20,16.20,16.20,16.20,200
AIRT,2017-07-20,12:04:00,16.00,16.00,16.00,16.00,100
AIRT,2017-07-20,12:05:00,15.99,15.99,15.99,15.99,240
AIRT,2017-07-20,12:48:00,16.19,16.19,16.10,16.10,1000
AIRT,2017-07-20,12:57:00,16.45,16.45,16.45,16.45,200
AIRT,2017-07-20,14:14:00,16.15,16.15,16.15,16.15,100
AIRT,2017-07-20,14:15:00,16.15,16.15,15.95,16.00,3200
AIRT,2017-07-20,14:16:00,15.85,15.85,15.85,15.85,100
AIRT,2017-07-20,14:22:00,16.32,16.32,16.32,16.32,100
AIRT,2017-07-20,14:23:00,16.15,16.15,16.15,16.15,100
AIRT,2017-07-20,14:31:00,16.05,16.05,16.05,16.05,100
AIRT,2017-07-20,14:38:00,16.00,16.00,16.00,16.00,100
AIRT,2017-07-20,15:40:00,16.05,16.05,16.05,16.05,100
AIRT,2017-07-21,14:32:00,15.95,15.95,15.95,15.95,200
AIRT,2017-07-21,14:56:00,15.95,15.97,15.95,15.97,1278
AIRT,2017-07-21,15:30:00,15.95,15.95,15.95,15.95,100
