RNVA,2017-07-18,09:30:00,0.36,0.36,0.36,0.36,22899
RNVA,2017-07-18,09:31:00,0.36,0.37,0.36,0.36,7050
RNVA,2017-07-18,09:32:00,0.36,0.37,0.36,0.36,1375
RNVA,2017-07-18,09:33:00,0.37,0.37,0.37,0.37,115
RNVA,2017-07-18,09:34:00,0.36,0.36,0.36,0.36,577
RNVA,2017-07-18,09:35:00,0.36,0.36,0.36,0.36,1000
RNVA,2017-07-18,09:36:00,0.37,0.37,0.37,0.37,997
RNVA,2017-07-18,09:38:00,0.36,0.36,0.36,0.36,400
RNVA,2017-07-18,09:39:00,0.36,0.36,0.36,0.36,14232
RNVA,2017-07-18,09:40:00,0.36,0.36,0.36,0.36,11141
RNVA,2017-07-18,09:41:00,0.36,0.37,0.36,0.36,731
RNVA,2017-07-18,09:42:00,0.37,0.37,0.36,0.36,1150
RNVA,2017-07-18,09:47:00,0.36,0.36,0.36,0.36,26600
RNVA,2017-07-18,09:49:00,0.36,0.36,0.36,0.36,100
RNVA,2017-07-18,09:50:00,0.36,0.36,0.36,0.36,1600
RNVA,2017-07-18,09:51:00,0.36,0.36,0.36,0.36,100
RNVA,2017-07-18,09:52:00,0.36,0.36,0.36,0.36,6730
RNVA,2017-07-18,09:53:00,0.36,0.36,0.36,0.36,805
RNVA,2017-07-18,09:54:00,0.36,0.36,0.36,0.36,150
RNVA,2017-07-18,09:55:00,0.36,0.36,0.36,0.36,100
RNVA,2017-07-18,09:57:00,0.36,0.36,0.36,0.36,5237
RNVA,2017-07-18,09:58:00,0.36,0.36,0.36,0.36,960
RNVA,2017-07-18,09:59:00,0.36,0.36,0.36,0.36,12464
RNVA,2017-07-18,10:00:00,0.36,0.36,0.36,0.36,12950
RNVA,2017-07-18,10:01:00,0.36,0.36,0.36,0.36,21000
RNVA,2017-07-18,10:02:00,0.36,0.36,0.36,0.36,1900
RNVA,2017-07-18,10:04:00,0.36,0.36,0.35,0.36,27282
RNVA,2017-07-18,10:06:00,0.35,0.36,0.35,0.36,400
RNVA,2017-07-18,10:07:00,0.35,0.35,0.35,0.35,27769
RNVA,2017-07-18,10:08:00,0.35,0.35,0.35,0.35,18089
RNVA,2017-07-18,10:09:00,0.35,0.35,0.35,0.35,1803
RNVA,2017-07-18,10:10:00,0.35,0.35,0.35,0.35,3573
RNVA,2017-07-18,10:11:00,0.35,0.35,0.35,0.35,50218
RNVA,2017-07-18,10:12:00,0.35,0.35,0.34,0.35,46462
RNVA,2017-07-18,10:13:00,0.34,0.35,0.34,0.34,18000
RNVA,2017-07-18,10:14:00,0.35,0.35,0.35,0.35,25846
RNVA,2017-07-18,10:15:00,0.34,0.35,0.34,0.34,3799
RNVA,2017-07-18,10:16:00,0.34,0.34,0.34,0.34,625
RNVA,2017-07-18,10:17:00,0.35,0.35,0.35,0.35,4000
RNVA,2017-07-18,10:18:00,0.35,0.35,0.35,0.35,7625
RNVA,2017-07-18,10:19:00,0.35,0.35,0.35,0.35,2000
RNVA,2017-07-18,10:20:00,0.35,0.35,0.35,0.35,1400
RNVA,2017-07-18,10:21:00,0.35,0.36,0.35,0.35,15872
RNVA,2017-07-18,10:22:00,0.35,0.35,0.35,0.35,2330
RNVA,2017-07-18,10:24:00,0.35,0.35,0.35,0.35,1354
RNVA,2017-07-18,10:25:00,0.35,0.35,0.35,0.35,2100
RNVA,2017-07-18,10:26:00,0.35,0.35,0.35,0.35,323
RNVA,2017-07-18,10:27:00,0.35,0.35,0.35,0.35,2175
RNVA,2017-07-18,10:28:00,0.35,0.35,0.35,0.35,4600
RNVA,2017-07-18,10:29:00,0.35,0.35,0.35,0.35,213
RNVA,2017-07-18,10:32:00,0.35,0.35,0.35,0.35,400
RNVA,2017-07-18,10:33:00,0.35,0.35,0.35,0.35,9600
RNVA,2017-07-18,10:35:00,0.35,0.35,0.35,0.35,1720
RNVA,2017-07-18,10:36:00,0.35,0.35,0.35,0.35,600
RNVA,2017-07-18,10:37:00,0.35,0.35,0.35,0.35,1200
RNVA,2017-07-18,10:39:00,0.35,0.35,0.35,0.35,250
RNVA,2017-07-18,10:41:00,0.35,0.35,0.35,0.35,600
RNVA,2017-07-18,10:43:00,0.35,0.35,0.35,0.35,2300
RNVA,2017-07-18,10:46:00,0.35,0.35,0.35,0.35,600
RNVA,2017-07-18,10:47:00,0.35,0.35,0.35,0.35,200
RNVA,2017-07-18,10:49:00,0.35,0.35,0.35,0.35,43873
RNVA,2017-07-18,10:50:00,0.35,0.35,0.35,0.35,3496
RNVA,2017-07-18,10:52:00,0.35,0.35,0.35,0.35,1490
RNVA,2017-07-18,10:53:00,0.35,0.35,0.35,0.35,6236
RNVA,2017-07-18,10:54:00,0.35,0.37,0.35,0.37,42994
RNVA,2017-07-18,10:55:00,0.37,0.37,0.37,0.37,27400
RNVA,2017-07-18,10:56:00,0.37,0.37,0.35,0.35,8901
RNVA,2017-07-18,10:57:00,0.35,0.35,0.35,0.35,200
RNVA,2017-07-18,11:03:00,0.35,0.35,0.35,0.35,420
RNVA,2017-07-18,11:07:00,0.37,0.37,0.37,0.37,200
RNVA,2017-07-18,11:10:00,0.35,0.36,0.35,0.36,6427
RNVA,2017-07-18,11:11:00,0.36,0.36,0.36,0.36,1047
RNVA,2017-07-18,11:16:00,0.36,0.36,0.36,0.36,1000
RNVA,2017-07-18,11:17:00,0.36,0.36,0.36,0.36,206
RNVA,2017-07-18,11:18:00,0.36,0.36,0.36,0.36,150
RNVA,2017-07-18,11:24:00,0.36,0.36,0.36,0.36,943
RNVA,2017-07-18,11:34:00,0.36,0.36,0.36,0.36,750
RNVA,2017-07-18,11:35:00,0.36,0.36,0.36,0.36,1100
RNVA,2017-07-18,11:42:00,0.36,0.36,0.36,0.36,200
RNVA,2017-07-18,11:48:00,0.36,0.36,0.36,0.36,263
