MBWM,2017-07-18,09:30:00,32.15,32.15,32.15,32.15,547
MBWM,2017-07-18,09:31:00,30.81,31.50,30.81,31.50,1063
MBWM,2017-07-18,09:33:00,31.80,31.80,31.80,31.80,100
MBWM,2017-07-18,09:36:00,31.98,32.00,31.80,32.00,600
MBWM,2017-07-18,09:40:00,31.95,31.96,31.95,31.96,200
MBWM,2017-07-18,09:41:00,32.03,32.03,32.03,32.03,100
MBWM,2017-07-18,09:51:00,32.07,32.09,32.07,32.09,300
MBWM,2017-07-18,09:53:00,32.07,32.07,32.07,32.07,100
MBWM,2017-07-18,09:58:00,32.12,32.12,32.12,32.12,250
MBWM,2017-07-18,10:09:00,32.15,32.15,32.15,32.15,200
MBWM,2017-07-18,10:11:00,32.03,32.03,32.03,32.03,100
MBWM,2017-07-18,10:34:00,32.09,32.09,32.09,32.09,100
MBWM,2017-07-18,10:41:00,32.00,32.00,32.00,32.00,200
MBWM,2017-07-18,10:43:00,32.00,32.00,32.00,32.00,400
MBWM,2017-07-18,10:44:00,31.90,31.97,31.90,31.97,300
MBWM,2017-07-18,10:47:00,31.96,31.96,31.96,31.96,100
MBWM,2017-07-18,10:48:00,31.96,31.97,31.92,31.96,400
MBWM,2017-07-18,10:51:00,31.88,31.96,31.88,31.96,300
MBWM,2017-07-18,10:52:00,31.95,31.95,31.95,31.95,100
MBWM,2017-07-18,10:53:00,31.95,31.95,31.95,31.95,100
MBWM,2017-07-18,11:04:00,31.93,31.93,31.93,31.93,200
MBWM,2017-07-18,11:23:00,32.00,32.00,32.00,32.00,100
MBWM,2017-07-18,11:37:00,31.96,31.96,31.96,31.96,100
MBWM,2017-07-18,11:38:00,32.08,32.08,32.08,32.08,100
MBWM,2017-07-18,11:39:00,32.11,32.19,32.11,32.19,600
MBWM,2017-07-18,11:40:00,32.11,32.18,32.11,32.15,395
MBWM,2017-07-18,11:41:00,32.11,32.11,32.11,32.11,100
MBWM,2017-07-18,11:42:00,32.16,32.16,32.11,32.11,200
MBWM,2017-07-18,11:56:00,32.11,32.11,32.11,32.11,100
MBWM,2017-07-18,12:04:00,32.11,32.11,32.11,32.11,100
MBWM,2017-07-18,12:14:00,32.11,32.11,32.11,32.11,100
MBWM,2017-07-18,12:15:00,32.11,32.11,32.11,32.11,100
MBWM,2017-07-18,12:42:00,32.13,32.13,32.13,32.13,100
MBWM,2017-07-18,12:44:00,32.13,32.13,32.13,32.13,100
MBWM,2017-07-18,12:51:00,32.12,32.12,32.12,32.12,100
MBWM,2017-07-18,12:54:00,32.12,32.12,32.08,32.08,400
MBWM,2017-07-18,12:55:00,32.11,32.11,32.03,32.03,300
MBWM,2017-07-18,12:57:00,32.11,32.11,32.11,32.11,100
MBWM,2017-07-18,13:00:00,32.11,32.11,32.11,32.11,100
MBWM,2017-07-18,13:01:00,32.01,32.01,32.01,32.01,100
MBWM,2017-07-18,13:02:00,32.11,32.11,31.98,32.04,1000
MBWM,2017-07-18,13:05:00,32.11,32.11,32.11,32.11,100
MBWM,2017-07-18,13:06:00,32.11,32.11,32.11,32.11,200
MBWM,2017-07-18,13:11:00,32.10,32.10,32.10,32.10,100
MBWM,2017-07-18,13:13:00,32.13,32.13,32.13,32.13,100
MBWM,2017-07-18,13:15:00,32.12,32.12,32.12,32.12,100
MBWM,2017-07-18,13:20:00,32.12,32.13,32.11,32.11,721
MBWM,2017-07-18,13:24:00,32.12,32.12,32.12,32.12,100
MBWM,2017-07-18,13:27:00,32.12,32.12,32.11,32.11,300
MBWM,2017-07-18,13:28:00,32.08,32.08,32.08,32.08,100
MBWM,2017-07-18,13:32:00,32.06,32.06,32.06,32.06,200
MBWM,2017-07-18,13:34:00,32.06,32.08,31.85,31.85,1300
MBWM,2017-07-18,13:35:00,32.00,32.00,31.99,31.99,400
MBWM,2017-07-18,13:37:00,31.90,32.00,31.87,32.00,300
MBWM,2017-07-18,13:38:00,31.91,31.91,31.91,31.91,100
MBWM,2017-07-18,13:39:00,32.09,32.09,32.09,32.09,100
MBWM,2017-07-18,13:40:00,32.15,32.15,32.15,32.15,100
MBWM,2017-07-18,13:42:00,32.16,32.16,32.16,32.16,100
MBWM,2017-07-18,13:47:00,32.14,32.14,32.14,32.14,100
MBWM,2017-07-18,14:02:00,32.11,32.11,32.11,32.11,100
MBWM,2017-07-18,14:03:00,32.11,32.11,32.11,32.11,100
MBWM,2017-07-18,14:20:00,32.15,32.15,32.15,32.15,400
MBWM,2017-07-18,14:26:00,32.12,32.16,32.12,32.16,400
MBWM,2017-07-18,14:38:00,32.20,32.20,32.20,32.20,100
MBWM,2017-07-18,14:56:00,32.16,32.16,32.16,32.16,100
MBWM,2017-07-18,15:10:00,32.18,32.21,32.18,32.21,200
MBWM,2017-07-18,15:12:00,32.20,32.20,32.20,32.20,100
MBWM,2017-07-18,15:13:00,32.21,32.24,32.20,32.24,1431
MBWM,2017-07-18,15:15:00,32.24,32.24,32.24,32.24,100
MBWM,2017-07-18,15:17:00,32.25,32.25,32.25,32.25,397
MBWM,2017-07-18,15:25:00,32.28,32.28,32.28,32.28,100
MBWM,2017-07-18,15:31:00,32.31,32.40,32.31,32.38,600
MBWM,2017-07-18,15:33:00,32.30,32.30,32.29,32.30,300
MBWM,2017-07-18,15:39:00,32.27,32.27,32.27,32.27,100
MBWM,2017-07-18,15:40:00,32.25,32.25,32.25,32.25,100
MBWM,2017-07-18,15:46:00,32.24,32.24,32.24,32.24,100
MBWM,2017-07-18,15:47:00,32.22,32.22,32.22,32.22,100
MBWM,2017-07-18,15:50:00,32.16,32.16,32.16,32.16,100
MBWM,2017-07-18,15:54:00,32.16,32.16,32.16,32.16,100
MBWM,2017-07-18,15:55:00,32.16,32.16,32.16,32.16,200
MBWM,2017-07-18,15:56:00,32.16,32.16,32.16,32.16,100
MBWM,2017-07-18,15:57:00,32.13,32.13,32.11,32.11,300
MBWM,2017-07-18,15:58:00,32.08,32.11,32.05,32.05,1053
MBWM,2017-07-18,15:59:00,32.05,32.09,32.05,32.06,1500
MBWM,2017-07-18,16:00:00,32.05,32.10,32.05,32.10,2638
MBWM,2017-07-19,09:30:00,31.63,31.63,31.63,31.63,260
MBWM,2017-07-19,09:40:00,31.53,31.53,31.53,31.53,100
MBWM,2017-07-19,09:57:00,31.58,31.58,31.58,31.58,250
MBWM,2017-07-19,09:58:00,31.82,31.82,31.82,31.82,100
MBWM,2017-07-19,09:59:00,31.84,31.84,31.84,31.84,300
MBWM,2017-07-19,10:00:00,31.82,31.82,31.82,31.82,250
MBWM,2017-07-19,10:01:00,31.97,31.98,31.96,31.96,300
MBWM,2017-07-19,10:02:00,32.25,32.25,32.25,32.25,100
MBWM,2017-07-19,10:03:00,31.96,31.96,31.91,31.91,219
MBWM,2017-07-19,10:07:00,32.14,32.14,32.14,32.14,100
MBWM,2017-07-19,10:16:00,32.29,32.29,32.29,32.29,100
MBWM,2017-07-19,10:22:00,32.30,32.30,32.30,32.30,100
MBWM,2017-07-19,10:24:00,32.30,32.30,32.30,32.30,100
MBWM,2017-07-19,10:25:00,32.29,32.29,32.24,32.24,400
MBWM,2017-07-19,10:51:00,32.01,32.01,32.01,32.01,100
MBWM,2017-07-19,10:52:00,32.02,32.02,32.01,32.01,250
MBWM,2017-07-19,10:53:00,32.00,32.00,32.00,32.00,850
MBWM,2017-07-19,10:54:00,32.00,32.00,32.00,32.00,334
MBWM,2017-07-19,10:55:00,31.93,31.94,31.93,31.94,200
MBWM,2017-07-19,11:03:00,31.79,31.79,31.78,31.78,476
MBWM,2017-07-19,11:04:00,31.80,31.80,31.76,31.76,716
MBWM,2017-07-19,11:05:00,31.76,31.82,31.68,31.69,1762
MBWM,2017-07-19,11:06:00,31.55,31.71,31.55,31.63,750
MBWM,2017-07-19,11:08:00,31.71,31.71,31.71,31.71,100
MBWM,2017-07-19,11:26:00,31.78,31.78,31.78,31.78,100
MBWM,2017-07-19,11:29:00,31.67,31.67,31.67,31.67,100
MBWM,2017-07-19,11:38:00,31.76,31.76,31.76,31.76,300
MBWM,2017-07-19,11:56:00,31.85,31.85,31.85,31.85,200
MBWM,2017-07-19,11:57:00,31.82,31.84,31.82,31.84,200
MBWM,2017-07-19,12:06:00,31.90,31.90,31.90,31.90,250
MBWM,2017-07-19,12:08:00,31.89,31.89,31.89,31.89,100
MBWM,2017-07-19,12:13:00,31.81,31.81,31.81,31.81,100
MBWM,2017-07-19,12:15:00,31.85,31.85,31.85,31.85,100
MBWM,2017-07-19,12:20:00,31.88,31.88,31.85,31.85,300
MBWM,2017-07-19,12:21:00,31.92,31.92,31.92,31.92,100
MBWM,2017-07-19,12:32:00,31.84,31.84,31.83,31.84,300
MBWM,2017-07-19,12:33:00,31.84,31.84,31.84,31.84,100
MBWM,2017-07-19,12:36:00,31.80,31.82,31.80,31.82,400
MBWM,2017-07-19,12:37:00,31.67,31.67,31.67,31.67,250
MBWM,2017-07-19,12:39:00,31.67,31.67,31.67,31.67,100
MBWM,2017-07-19,12:58:00,31.56,31.56,31.56,31.56,129
MBWM,2017-07-19,12:59:00,31.51,31.51,31.51,31.51,300
MBWM,2017-07-19,13:01:00,31.45,31.45,31.45,31.45,100
MBWM,2017-07-19,13:08:00,31.53,31.53,31.50,31.52,400
MBWM,2017-07-19,13:09:00,31.52,31.52,31.52,31.52,100
MBWM,2017-07-19,13:24:00,31.52,31.52,31.52,31.52,200
MBWM,2017-07-19,13:40:00,31.53,31.53,31.50,31.50,500
MBWM,2017-07-19,14:06:00,31.46,31.48,31.45,31.45,700
MBWM,2017-07-19,14:07:00,31.38,31.41,31.38,31.41,450
MBWM,2017-07-19,14:08:00,31.41,31.41,31.41,31.41,100
MBWM,2017-07-19,14:13:00,31.53,31.53,31.53,31.53,100
MBWM,2017-07-19,14:16:00,31.53,31.53,31.53,31.53,200
MBWM,2017-07-19,14:33:00,31.45,31.45,31.45,31.45,600
MBWM,2017-07-19,14:41:00,31.35,31.35,31.35,31.35,100
MBWM,2017-07-19,14:42:00,31.41,31.41,31.41,31.41,200
MBWM,2017-07-19,14:51:00,31.35,31.35,31.35,31.35,100
MBWM,2017-07-19,14:59:00,31.45,31.45,31.36,31.41,1122
MBWM,2017-07-19,15:03:00,31.40,31.52,31.40,31.52,2600
MBWM,2017-07-19,15:04:00,31.50,31.50,31.50,31.50,100
MBWM,2017-07-19,15:05:00,31.47,31.50,31.47,31.50,200
MBWM,2017-07-19,15:10:00,31.47,31.48,31.47,31.48,200
MBWM,2017-07-19,15:33:00,31.40,31.40,31.40,31.40,100
MBWM,2017-07-19,15:39:00,31.40,31.40,31.40,31.40,100
MBWM,2017-07-19,15:47:00,31.45,31.45,31.45,31.45,100
MBWM,2017-07-19,15:48:00,31.45,31.52,31.45,31.50,600
MBWM,2017-07-19,15:49:00,31.50,31.50,31.49,31.49,200
MBWM,2017-07-19,15:50:00,31.50,31.50,31.50,31.50,100
MBWM,2017-07-19,15:51:00,31.57,31.58,31.57,31.58,515
