EVAR,2017-07-18,10:09:00,0.54,0.54,0.54,0.54,100
EVAR,2017-07-18,11:05:00,0.55,0.55,0.55,0.55,240
EVAR,2017-07-18,11:45:00,0.54,0.54,0.54,0.54,253
EVAR,2017-07-18,13:16:00,0.54,0.54,0.54,0.54,3300
EVAR,2017-07-18,14:07:00,0.54,0.54,0.54,0.54,1703
EVAR,2017-07-19,09:37:00,0.54,0.54,0.53,0.54,3790
EVAR,2017-07-19,14:04:00,0.54,0.54,0.54,0.54,400
EVAR,2017-07-20,09:46:00,0.54,0.54,0.54,0.54,1339
EVAR,2017-07-20,11:14:00,0.54,0.54,0.53,0.54,15260
EVAR,2017-07-20,11:19:00,0.55,0.55,0.55,0.55,200
EVAR,2017-07-20,11:26:00,0.55,0.57,0.55,0.57,5456
EVAR,2017-07-20,11:31:00,0.57,0.57,0.57,0.57,925
EVAR,2017-07-20,13:13:00,0.56,0.56,0.56,0.56,5000
EVAR,2017-07-20,13:33:00,0.57,0.57,0.57,0.57,11816
EVAR,2017-07-20,13:38:00,0.55,0.56,0.55,0.56,7000
EVAR,2017-07-20,14:29:00,0.56,0.56,0.55,0.55,1000
EVAR,2017-07-20,15:10:00,0.57,0.57,0.57,0.57,100
EVAR,2017-07-21,09:30:00,0.60,0.60,0.60,0.60,109
EVAR,2017-07-21,11:27:00,0.57,0.57,0.56,0.56,5100
EVAR,2017-07-21,12:09:00,0.56,0.56,0.56,0.56,2400
EVAR,2017-07-21,13:02:00,0.56,0.56,0.56,0.56,100
EVAR,2017-07-21,15:41:00,0.58,0.58,0.58,0.58,3000
