PSCE,2017-07-18,09:30:00,13.47,13.47,13.47,13.47,601
PSCE,2017-07-18,09:32:00,13.54,13.54,13.54,13.54,100
PSCE,2017-07-18,09:35:00,13.49,13.49,13.49,13.49,300
PSCE,2017-07-18,10:20:00,13.42,13.42,13.42,13.42,120
PSCE,2017-07-18,11:02:00,13.39,13.40,13.38,13.38,3400
PSCE,2017-07-18,11:40:00,13.27,13.27,13.27,13.27,100
PSCE,2017-07-18,12:00:00,13.29,13.29,13.29,13.29,100
PSCE,2017-07-18,12:56:00,13.31,13.31,13.31,13.31,1000
PSCE,2017-07-18,13:07:00,13.32,13.32,13.32,13.32,1150
PSCE,2017-07-18,13:26:00,13.25,13.25,13.25,13.25,100
PSCE,2017-07-18,13:35:00,13.23,13.23,13.23,13.23,763
PSCE,2017-07-18,14:14:00,13.24,13.24,13.24,13.24,700
PSCE,2017-07-18,14:59:00,13.29,13.29,13.29,13.29,250
PSCE,2017-07-18,15:03:00,13.30,13.30,13.30,13.30,1003
PSCE,2017-07-18,15:04:00,13.29,13.30,13.29,13.30,3333
PSCE,2017-07-18,15:43:00,13.30,13.30,13.30,13.30,300
PSCE,2017-07-18,16:00:00,13.31,13.31,13.31,13.31,298
PSCE,2017-07-19,09:43:00,13.32,13.32,13.32,13.32,200
PSCE,2017-07-19,10:01:00,13.34,13.34,13.34,13.34,100
PSCE,2017-07-19,10:47:00,13.50,13.50,13.50,13.50,100
PSCE,2017-07-19,10:55:00,13.53,13.54,13.53,13.54,18474
PSCE,2017-07-19,11:02:00,13.52,13.52,13.52,13.52,100
PSCE,2017-07-19,11:13:00,13.55,13.55,13.55,13.55,141
PSCE,2017-07-19,11:15:00,13.57,13.57,13.57,13.57,300
PSCE,2017-07-19,11:20:00,13.59,13.59,13.59,13.59,200
PSCE,2017-07-19,11:28:00,13.58,13.58,13.58,13.58,200
PSCE,2017-07-19,11:56:00,13.55,13.55,13.55,13.55,1003
PSCE,2017-07-19,12:15:00,13.56,13.56,13.56,13.56,200
PSCE,2017-07-19,12:27:00,13.55,13.55,13.55,13.55,100
PSCE,2017-07-19,12:54:00,13.63,13.63,13.63,13.63,200
PSCE,2017-07-19,13:13:00,13.70,13.70,13.70,13.70,200
PSCE,2017-07-19,13:22:00,13.70,13.70,13.70,13.70,100
PSCE,2017-07-19,13:23:00,13.70,13.70,13.70,13.70,4900
PSCE,2017-07-19,13:24:00,13.70,13.70,13.70,13.70,100
PSCE,2017-07-19,13:37:00,13.71,13.71,13.71,13.71,5000
PSCE,2017-07-19,13:38:00,13.72,13.72,13.72,13.72,100
PSCE,2017-07-19,13:41:00,13.79,13.79,13.79,13.79,300
PSCE,2017-07-19,13:45:00,13.80,13.80,13.80,13.80,100
PSCE,2017-07-19,13:57:00,13.84,13.84,13.84,13.84,200
PSCE,2017-07-19,13:58:00,13.90,13.90,13.89,13.90,18500
PSCE,2017-07-19,14:13:00,13.80,13.80,13.80,13.80,2000
PSCE,2017-07-19,14:14:00,13.78,13.78,13.76,13.77,4800
PSCE,2017-07-19,14:22:00,13.79,13.79,13.78,13.78,2600
PSCE,2017-07-19,14:36:00,13.85,13.85,13.85,13.85,300
PSCE,2017-07-19,14:39:00,13.93,13.93,13.89,13.89,2000
PSCE,2017-07-19,14:55:00,13.88,13.88,13.88,13.88,200
PSCE,2017-07-19,15:06:00,13.88,13.88,13.88,13.88,100
PSCE,2017-07-19,15:10:00,13.84,13.84,13.84,13.84,100
PSCE,2017-07-19,15:24:00,13.89,13.89,13.86,13.86,600
PSCE,2017-07-19,15:31:00,13.85,13.85,13.85,13.85,100
PSCE,2017-07-19,15:35:00,13.88,13.88,13.88,13.88,300
PSCE,2017-07-19,15:48:00,13.84,13.84,13.83,13.83,200
PSCE,2017-07-19,15:50:00,13.86,13.89,13.86,13.89,200
PSCE,2017-07-19,15:53:00,13.83,13.83,13.83,13.83,300
PSCE,2017-07-19,16:00:00,13.83,13.84,13.83,13.84,550
PSCE,2017-07-20,09:30:00,13.85,13.85,13.85,13.85,1433
PSCE,2017-07-20,09:31:00,13.79,14.00,13.79,14.00,3401
PSCE,2017-07-20,09:32:00,13.99,13.99,13.99,13.99,1000
PSCE,2017-07-20,09:33:00,13.94,13.94,13.94,13.94,1000
PSCE,2017-07-20,09:42:00,13.92,13.92,13.90,13.90,400
PSCE,2017-07-20,09:46:00,13.84,13.84,13.84,13.84,3600
PSCE,2017-07-20,09:54:00,13.82,13.82,13.82,13.82,100
PSCE,2017-07-20,10:02:00,13.86,13.86,13.85,13.85,1074
PSCE,2017-07-20,10:35:00,13.76,13.76,13.76,13.76,723
PSCE,2017-07-20,10:44:00,13.65,13.65,13.63,13.63,820
PSCE,2017-07-20,11:06:00,13.61,13.61,13.60,13.60,2200
PSCE,2017-07-20,11:07:00,13.57,13.57,13.57,13.57,6579
PSCE,2017-07-20,11:08:00,13.57,13.58,13.52,13.52,16041
PSCE,2017-07-20,11:10:00,13.55,13.57,13.55,13.57,3800
PSCE,2017-07-20,11:11:00,13.54,13.57,13.54,13.56,15713
PSCE,2017-07-20,11:13:00,13.53,13.53,13.45,13.45,6350
PSCE,2017-07-20,11:14:00,13.47,13.49,13.47,13.49,13404
PSCE,2017-07-20,11:16:00,13.51,13.51,13.50,13.51,4119
PSCE,2017-07-20,11:24:00,13.52,13.53,13.52,13.53,8903
PSCE,2017-07-20,11:25:00,13.47,13.47,13.47,13.47,900
PSCE,2017-07-20,11:30:00,13.45,13.45,13.45,13.45,200
PSCE,2017-07-20,11:32:00,13.45,13.45,13.45,13.45,100
PSCE,2017-07-20,12:26:00,13.53,13.53,13.53,13.53,1001
PSCE,2017-07-20,12:37:00,13.50,13.50,13.50,13.50,128
PSCE,2017-07-20,12:40:00,13.50,13.50,13.50,13.50,101
PSCE,2017-07-20,13:08:00,13.47,13.47,13.47,13.47,500
PSCE,2017-07-20,13:53:00,13.53,13.53,13.53,13.53,740
PSCE,2017-07-20,14:01:00,13.49,13.49,13.49,13.49,777
PSCE,2017-07-20,14:18:00,13.49,13.49,13.49,13.49,150
PSCE,2017-07-20,14:25:00,13.51,13.51,13.51,13.51,225
PSCE,2017-07-20,14:54:00,13.47,13.47,13.47,13.47,1300
PSCE,2017-07-20,15:24:00,13.40,13.40,13.40,13.40,100
PSCE,2017-07-20,15:30:00,13.40,13.40,13.40,13.40,450
PSCE,2017-07-20,15:42:00,13.42,13.42,13.42,13.42,1000
PSCE,2017-07-20,15:57:00,13.43,13.43,13.43,13.43,1003
PSCE,2017-07-20,16:00:00,13.42,13.42,13.42,13.42,100
PSCE,2017-07-21,09:30:00,13.29,13.29,13.29,13.29,200
PSCE,2017-07-21,09:40:00,13.27,13.27,13.27,13.27,400
PSCE,2017-07-21,09:42:00,13.21,13.21,13.21,13.21,1000
PSCE,2017-07-21,10:00:00,13.20,13.20,13.20,13.20,1500
PSCE,2017-07-21,10:03:00,13.09,13.09,13.09,13.09,1000
PSCE,2017-07-21,10:06:00,13.10,13.11,13.05,13.05,7000
PSCE,2017-07-21,10:14:00,13.09,13.09,13.09,13.09,610
PSCE,2017-07-21,10:36:00,13.04,13.04,13.04,13.04,500
PSCE,2017-07-21,10:44:00,13.04,13.04,13.04,13.04,200
PSCE,2017-07-21,10:46:00,13.04,13.04,13.04,13.04,200
PSCE,2017-07-21,10:49:00,13.04,13.04,13.04,13.04,100
PSCE,2017-07-21,10:50:00,13.04,13.04,13.04,13.04,2500
PSCE,2017-07-21,10:51:00,13.00,13.00,13.00,13.00,100
PSCE,2017-07-21,10:54:00,13.00,13.00,13.00,13.00,200
PSCE,2017-07-21,10:56:00,13.00,13.00,13.00,13.00,100
PSCE,2017-07-21,11:04:00,13.00,13.00,13.00,13.00,200
PSCE,2017-07-21,11:05:00,13.02,13.02,13.02,13.02,300
PSCE,2017-07-21,11:06:00,13.04,13.04,13.04,13.04,100
PSCE,2017-07-21,11:26:00,13.04,13.04,13.04,13.04,100
PSCE,2017-07-21,11:55:00,13.01,13.01,13.01,13.01,100
PSCE,2017-07-21,12:08:00,13.03,13.03,13.03,13.03,100
PSCE,2017-07-21,12:11:00,13.05,13.05,13.03,13.03,600
PSCE,2017-07-21,12:21:00,13.04,13.04,13.04,13.04,100
PSCE,2017-07-21,12:31:00,13.03,13.03,13.03,13.03,300
PSCE,2017-07-21,12:32:00,13.03,13.03,13.03,13.03,100
PSCE,2017-07-21,12:33:00,13.03,13.03,13.03,13.03,500
PSCE,2017-07-21,12:44:00,13.00,13.00,12.96,12.96,1700
PSCE,2017-07-21,13:02:00,12.94,12.94,12.93,12.93,300
PSCE,2017-07-21,13:28:00,12.99,13.02,12.98,12.98,1000
PSCE,2017-07-21,14:02:00,13.00,13.00,13.00,13.00,300
PSCE,2017-07-21,14:03:00,13.02,13.02,13.02,13.02,200
PSCE,2017-07-21,14:07:00,13.01,13.01,13.01,13.01,323
PSCE,2017-07-21,14:11:00,13.01,13.01,13.01,13.01,100
PSCE,2017-07-21,15:10:00,13.03,13.03,13.02,13.02,5000
PSCE,2017-07-21,15:11:00,13.00,13.00,13.00,13.00,700
PSCE,2017-07-21,15:12:00,12.99,12.99,12.99,12.99,200
PSCE,2017-07-21,15:22:00,12.99,12.99,12.99,12.99,300
PSCE,2017-07-21,15:23:00,13.00,13.00,13.00,13.00,100
PSCE,2017-07-21,15:28:00,13.00,13.00,12.95,12.95,700
PSCE,2017-07-21,15:43:00,12.99,13.00,12.97,12.97,2700
PSCE,2017-07-21,15:45:00,12.98,13.01,12.98,12.99,2300
PSCE,2017-07-21,15:58:00,13.00,13.00,13.00,13.00,100
PSCE,2017-07-21,16:00:00,13.02,13.02,13.00,13.00,1412
