TI,2017-07-10,09:30:00,9.05,9.05,9.05,9.05,1781
TI,2017-07-10,09:36:00,9.03,9.03,9.03,9.03,100
TI,2017-07-10,09:38:00,9.03,9.03,9.03,9.03,200
TI,2017-07-10,09:45:00,9.04,9.04,9.04,9.04,100
TI,2017-07-10,09:49:00,9.04,9.04,9.03,9.03,581
TI,2017-07-10,09:50:00,9.03,9.03,9.03,9.03,100
TI,2017-07-10,09:51:00,9.03,9.03,9.03,9.03,700
TI,2017-07-10,09:56:00,9.03,9.03,9.03,9.03,136
TI,2017-07-10,10:01:00,9.04,9.04,9.04,9.04,100
TI,2017-07-10,10:02:00,9.03,9.03,9.03,9.03,269
TI,2017-07-10,10:05:00,9.04,9.04,9.04,9.04,100
TI,2017-07-10,10:10:00,9.04,9.04,9.04,9.04,275
TI,2017-07-10,10:11:00,9.05,9.05,9.05,9.05,100
TI,2017-07-10,10:12:00,9.05,9.05,9.05,9.05,300
TI,2017-07-10,10:31:00,9.06,9.06,9.06,9.06,1926
TI,2017-07-10,10:32:00,9.06,9.07,9.06,9.07,2199
TI,2017-07-10,10:35:00,9.06,9.06,9.05,9.05,500
TI,2017-07-10,10:36:00,9.06,9.06,9.05,9.05,300
TI,2017-07-10,10:45:00,9.06,9.06,9.06,9.06,252
TI,2017-07-10,10:55:00,9.06,9.07,9.06,9.07,302
TI,2017-07-10,10:56:00,9.08,9.08,9.08,9.08,1100
TI,2017-07-10,11:01:00,9.07,9.07,9.07,9.07,1000
TI,2017-07-10,11:04:00,9.06,9.06,9.06,9.06,100
TI,2017-07-10,11:12:00,9.04,9.04,9.04,9.04,100
TI,2017-07-10,11:14:00,9.05,9.05,9.05,9.05,100
TI,2017-07-10,11:15:00,9.04,9.04,9.04,9.04,100
TI,2017-07-10,11:26:00,9.04,9.04,9.04,9.04,200
TI,2017-07-10,11:30:00,9.05,9.05,9.05,9.05,3200
TI,2017-07-10,11:41:00,9.07,9.07,9.07,9.07,100
TI,2017-07-10,11:42:00,9.08,9.08,9.08,9.08,501
TI,2017-07-10,11:45:00,9.08,9.08,9.08,9.08,200
TI,2017-07-10,11:51:00,9.09,9.09,9.09,9.09,333
TI,2017-07-10,11:55:00,9.10,9.10,9.10,9.10,100
TI,2017-07-10,12:01:00,9.10,9.10,9.09,9.09,500
TI,2017-07-10,12:03:00,9.09,9.09,9.09,9.09,100
TI,2017-07-10,12:05:00,9.09,9.09,9.09,9.09,100
TI,2017-07-10,12:06:00,9.09,9.09,9.09,9.09,100
TI,2017-07-10,12:07:00,9.09,9.09,9.09,9.09,200
TI,2017-07-10,12:13:00,9.09,9.09,9.09,9.09,128
TI,2017-07-10,12:16:00,9.09,9.09,9.09,9.09,2300
TI,2017-07-10,12:17:00,9.08,9.08,9.08,9.08,166
TI,2017-07-10,12:37:00,9.09,9.09,9.09,9.09,191
TI,2017-07-10,12:39:00,9.08,9.08,9.08,9.08,237
TI,2017-07-10,12:40:00,9.09,9.09,9.09,9.09,100
TI,2017-07-10,12:55:00,9.09,9.09,9.08,9.08,600
TI,2017-07-10,13:02:00,9.08,9.08,9.08,9.08,100
TI,2017-07-10,13:07:00,9.08,9.08,9.08,9.08,100
TI,2017-07-10,13:09:00,9.09,9.09,9.09,9.09,300
TI,2017-07-10,13:10:00,9.09,9.09,9.09,9.09,100
TI,2017-07-10,13:17:00,9.08,9.08,9.08,9.08,100
TI,2017-07-10,13:22:00,9.08,9.09,9.07,9.09,423
TI,2017-07-10,13:30:00,9.09,9.11,9.09,9.11,1240
TI,2017-07-10,13:34:00,9.08,9.08,9.08,9.08,100
TI,2017-07-10,13:35:00,9.08,9.08,9.08,9.08,300
TI,2017-07-10,13:39:00,9.08,9.08,9.08,9.08,100
TI,2017-07-10,13:43:00,9.10,9.10,9.10,9.10,119
TI,2017-07-10,13:44:00,9.09,9.09,9.09,9.09,159
TI,2017-07-10,13:45:00,9.08,9.08,9.08,9.08,100
TI,2017-07-10,13:50:00,9.08,9.09,9.08,9.08,4055
TI,2017-07-10,13:56:00,9.08,9.09,9.08,9.09,200
TI,2017-07-10,14:00:00,9.08,9.08,9.08,9.08,100
TI,2017-07-10,14:03:00,9.08,9.08,9.07,9.07,800
TI,2017-07-10,14:15:00,9.06,9.07,9.06,9.07,300
TI,2017-07-10,14:16:00,9.07,9.07,9.07,9.07,300
TI,2017-07-10,14:19:00,9.06,9.06,9.06,9.06,100
TI,2017-07-10,14:23:00,9.06,9.06,9.06,9.06,100
TI,2017-07-10,14:24:00,9.09,9.09,9.07,9.08,2000
TI,2017-07-10,14:27:00,9.06,9.06,9.06,9.06,100
TI,2017-07-10,14:30:00,9.09,9.09,9.09,9.09,660
TI,2017-07-10,14:35:00,9.07,9.09,9.07,9.09,1800
TI,2017-07-10,14:37:00,9.07,9.07,9.07,9.07,100
TI,2017-07-10,14:46:00,9.06,9.06,9.06,9.06,100
TI,2017-07-10,14:51:00,9.07,9.07,9.07,9.07,100
TI,2017-07-10,14:52:00,9.08,9.08,9.08,9.08,100
TI,2017-07-10,14:56:00,9.07,9.07,9.07,9.07,100
TI,2017-07-10,15:00:00,9.07,9.07,9.07,9.07,100
TI,2017-07-10,15:05:00,9.07,9.07,9.07,9.07,100
TI,2017-07-10,15:09:00,9.07,9.07,9.07,9.07,100
TI,2017-07-10,15:11:00,9.08,9.08,9.08,9.08,375
TI,2017-07-10,15:14:00,9.11,9.12,9.07,9.07,374
TI,2017-07-10,15:30:00,9.06,9.06,9.06,9.06,100
TI,2017-07-10,15:34:00,9.07,9.07,9.07,9.07,100
TI,2017-07-10,15:37:00,9.07,9.07,9.07,9.07,100
TI,2017-07-10,15:41:00,9.07,9.07,9.07,9.07,300
TI,2017-07-10,15:42:00,9.07,9.07,9.07,9.07,300
TI,2017-07-10,15:46:00,9.07,9.07,9.06,9.06,300
TI,2017-07-10,15:47:00,9.09,9.09,9.09,9.09,614
TI,2017-07-10,15:51:00,9.09,9.09,9.09,9.09,100
TI,2017-07-10,15:52:00,9.08,9.08,9.08,9.08,511
TI,2017-07-10,15:53:00,9.06,9.09,9.06,9.09,625
TI,2017-07-10,15:55:00,9.09,9.12,9.08,9.08,5100
TI,2017-07-10,15:56:00,9.10,9.10,9.09,9.09,600
TI,2017-07-10,15:57:00,9.09,9.09,9.09,9.09,2200
TI,2017-07-10,15:58:00,9.09,9.11,9.09,9.11,700
TI,2017-07-10,15:59:00,9.11,9.11,9.11,9.11,600
TI,2017-07-10,16:00:00,9.10,9.10,9.07,9.07,1400
TI,2017-07-11,09:30:00,9.09,9.09,9.09,9.09,1748
TI,2017-07-11,09:37:00,9.07,9.07,9.07,9.07,100
TI,2017-07-11,09:40:00,9.07,9.07,9.07,9.07,100
TI,2017-07-11,09:46:00,9.07,9.08,9.07,9.08,300
TI,2017-07-11,09:50:00,9.07,9.07,9.07,9.07,100
TI,2017-07-11,09:52:00,9.06,9.06,9.06,9.06,100
TI,2017-07-11,09:53:00,9.04,9.04,9.04,9.04,194
TI,2017-07-11,09:58:00,9.02,9.02,9.02,9.02,116
TI,2017-07-11,10:10:00,9.04,9.04,9.04,9.04,126
TI,2017-07-11,10:11:00,9.03,9.03,9.03,9.03,200
TI,2017-07-11,10:29:00,9.05,9.05,9.05,9.05,150
TI,2017-07-11,10:31:00,9.06,9.07,9.06,9.07,400
TI,2017-07-11,10:37:00,9.08,9.08,9.08,9.08,200
TI,2017-07-11,10:39:00,9.07,9.07,9.07,9.07,200
TI,2017-07-11,10:41:00,9.07,9.07,9.07,9.07,100
TI,2017-07-11,10:43:00,9.07,9.07,9.07,9.07,266
TI,2017-07-11,10:48:00,9.07,9.08,9.07,9.08,300
TI,2017-07-11,10:49:00,9.07,9.08,9.07,9.08,500
TI,2017-07-11,10:50:00,9.08,9.09,9.08,9.09,500
TI,2017-07-11,10:51:00,9.09,9.09,9.08,9.08,600
TI,2017-07-11,10:52:00,9.08,9.08,9.08,9.08,500
TI,2017-07-11,10:53:00,9.08,9.08,9.07,9.07,700
TI,2017-07-11,10:54:00,9.07,9.08,9.07,9.08,988
TI,2017-07-11,10:55:00,9.08,9.09,9.08,9.09,700
TI,2017-07-11,10:56:00,9.07,9.08,9.07,9.07,600
TI,2017-07-11,10:57:00,9.08,9.08,9.08,9.08,600
TI,2017-07-11,10:58:00,9.07,9.07,9.07,9.07,500
TI,2017-07-11,10:59:00,9.08,9.08,9.07,9.07,700
TI,2017-07-11,11:00:00,9.08,9.09,9.08,9.09,500
TI,2017-07-11,11:01:00,9.09,9.09,9.09,9.09,600
TI,2017-07-11,11:02:00,9.09,9.09,9.09,9.09,500
TI,2017-07-11,11:03:00,9.07,9.08,9.06,9.07,1400
TI,2017-07-11,11:04:00,9.07,9.07,9.07,9.07,1200
TI,2017-07-11,11:05:00,9.07,9.08,9.07,9.08,600
TI,2017-07-11,11:06:00,9.08,9.08,9.08,9.08,500
TI,2017-07-11,11:07:00,9.08,9.08,9.08,9.08,600
TI,2017-07-11,11:08:00,9.08,9.08,9.08,9.08,500
TI,2017-07-11,11:09:00,9.08,9.08,9.08,9.08,600
TI,2017-07-11,11:10:00,9.09,9.09,9.09,9.09,300
TI,2017-07-11,11:11:00,9.09,9.09,9.09,9.09,500
TI,2017-07-11,11:12:00,9.09,9.09,9.07,9.09,1600
TI,2017-07-11,11:13:00,9.08,9.08,9.07,9.08,700
TI,2017-07-11,11:14:00,9.08,9.08,9.08,9.08,600
TI,2017-07-11,11:15:00,9.08,9.08,9.08,9.08,500
TI,2017-07-11,11:16:00,9.08,9.08,9.08,9.08,600
TI,2017-07-11,11:17:00,9.07,9.08,9.07,9.08,500
TI,2017-07-11,11:18:00,9.07,9.07,9.07,9.07,600
TI,2017-07-11,11:19:00,9.07,9.08,9.06,9.08,2738
TI,2017-07-11,11:20:00,9.08,9.08,9.08,9.08,700
TI,2017-07-11,11:21:00,9.08,9.08,9.06,9.06,928
TI,2017-07-11,11:22:00,9.08,9.08,9.08,9.08,600
TI,2017-07-11,11:23:00,9.09,9.09,9.07,9.07,1487
TI,2017-07-11,11:24:00,9.08,9.08,9.08,9.08,600
TI,2017-07-11,11:25:00,9.08,9.08,9.08,9.08,500
TI,2017-07-11,11:26:00,9.08,9.08,9.06,9.06,700
TI,2017-07-11,11:27:00,9.06,9.07,9.06,9.06,2300
TI,2017-07-11,11:28:00,9.07,9.07,9.06,9.07,800
TI,2017-07-11,11:29:00,9.06,9.07,9.06,9.07,600
TI,2017-07-11,11:30:00,9.06,9.06,9.06,9.06,680
TI,2017-07-11,11:31:00,9.09,9.09,9.09,9.09,556
TI,2017-07-11,11:32:00,9.09,9.09,9.09,9.09,300
TI,2017-07-11,11:34:00,9.08,9.08,9.08,9.08,100
TI,2017-07-11,11:37:00,9.08,9.08,9.08,9.08,100
TI,2017-07-11,11:40:00,9.08,9.08,9.08,9.08,900
TI,2017-07-11,11:41:00,9.08,9.08,9.08,9.08,350
TI,2017-07-11,11:42:00,9.07,9.07,9.06,9.06,1350
TI,2017-07-11,11:47:00,9.08,9.08,9.08,9.08,200
TI,2017-07-11,12:02:00,9.09,9.09,9.08,9.09,2500
TI,2017-07-11,12:17:00,9.09,9.09,9.09,9.09,500
TI,2017-07-11,12:18:00,9.09,9.09,9.09,9.09,1085
TI,2017-07-11,12:20:00,9.09,9.09,9.09,9.09,300
TI,2017-07-11,12:25:00,9.09,9.09,9.09,9.09,700
TI,2017-07-11,12:28:00,9.09,9.09,9.09,9.09,1200
TI,2017-07-11,12:31:00,9.10,9.10,9.09,9.09,1300
TI,2017-07-11,12:34:00,9.09,9.09,9.09,9.09,100
TI,2017-07-11,12:42:00,9.10,9.10,9.10,9.10,100
TI,2017-07-11,12:43:00,9.10,9.10,9.10,9.10,200
TI,2017-07-11,12:55:00,9.09,9.09,9.09,9.09,186
TI,2017-07-11,13:00:00,9.10,9.10,9.10,9.10,100
TI,2017-07-11,13:04:00,9.09,9.09,9.09,9.09,400
TI,2017-07-11,13:43:00,9.10,9.10,9.10,9.10,100
TI,2017-07-11,13:53:00,9.10,9.10,9.10,9.10,200
TI,2017-07-11,13:56:00,9.10,9.10,9.09,9.09,600
TI,2017-07-11,13:57:00,9.10,9.10,9.10,9.10,261
TI,2017-07-11,14:01:00,9.10,9.10,9.09,9.09,200
TI,2017-07-11,14:06:00,9.10,9.10,9.10,9.10,200
TI,2017-07-11,14:07:00,9.10,9.10,9.10,9.10,100
TI,2017-07-11,14:08:00,9.10,9.13,9.10,9.13,513
TI,2017-07-11,14:10:00,9.11,9.11,9.09,9.09,900
TI,2017-07-11,14:15:00,9.09,9.12,9.09,9.12,1808
TI,2017-07-11,14:24:00,9.12,9.12,9.11,9.11,524
TI,2017-07-11,14:31:00,9.11,9.12,9.11,9.12,600
TI,2017-07-11,14:43:00,9.13,9.13,9.13,9.13,120
TI,2017-07-11,14:50:00,9.11,9.11,9.11,9.11,100
TI,2017-07-11,15:05:00,9.14,9.14,9.14,9.14,100
TI,2017-07-11,15:23:00,9.13,9.13,9.13,9.13,200
TI,2017-07-11,15:28:00,9.12,9.12,9.12,9.12,440
TI,2017-07-11,15:33:00,9.16,9.16,9.16,9.16,100
TI,2017-07-11,15:39:00,9.14,9.14,9.14,9.14,400
TI,2017-07-11,15:40:00,9.14,9.15,9.14,9.15,300
TI,2017-07-11,15:43:00,9.14,9.16,9.13,9.14,3034
TI,2017-07-11,15:49:00,9.14,9.15,9.14,9.15,976
TI,2017-07-11,15:51:00,9.14,9.14,9.14,9.14,1500
TI,2017-07-11,15:54:00,9.14,9.14,9.14,9.14,200
TI,2017-07-11,15:55:00,9.13,9.14,9.13,9.14,1000
TI,2017-07-11,15:57:00,9.13,9.13,9.13,9.13,200
TI,2017-07-11,16:00:00,9.15,9.16,9.15,9.16,2340
TI,2017-07-12,09:30:00,9.26,9.26,9.26,9.26,1317
TI,2017-07-12,09:36:00,9.29,9.29,9.29,9.29,200
TI,2017-07-12,09:37:00,9.30,9.30,9.30,9.30,100
TI,2017-07-12,09:39:00,9.28,9.28,9.28,9.28,900
TI,2017-07-12,09:44:00,9.31,9.31,9.31,9.31,331
TI,2017-07-12,09:45:00,9.31,9.31,9.31,9.31,100
TI,2017-07-12,09:46:00,9.31,9.31,9.31,9.31,100
TI,2017-07-12,09:47:00,9.32,9.32,9.32,9.32,200
TI,2017-07-12,09:53:00,9.31,9.31,9.31,9.31,254
TI,2017-07-12,09:56:00,9.32,9.32,9.32,9.32,500
TI,2017-07-12,09:57:00,9.31,9.32,9.31,9.32,200
TI,2017-07-12,10:01:00,9.32,9.32,9.32,9.32,100
TI,2017-07-12,10:03:00,9.30,9.30,9.30,9.30,395
TI,2017-07-12,10:07:00,9.32,9.32,9.32,9.32,200
TI,2017-07-12,10:10:00,9.33,9.33,9.31,9.31,458
TI,2017-07-12,10:24:00,9.28,9.28,9.28,9.28,400
TI,2017-07-12,10:26:00,9.26,9.27,9.26,9.27,955
TI,2017-07-12,10:33:00,9.25,9.25,9.25,9.25,100
TI,2017-07-12,10:39:00,9.24,9.24,9.24,9.24,100
TI,2017-07-12,10:40:00,9.23,9.23,9.23,9.23,100
TI,2017-07-12,10:56:00,9.25,9.25,9.25,9.25,100
TI,2017-07-12,11:10:00,9.27,9.27,9.25,9.25,260
TI,2017-07-12,11:11:00,9.25,9.25,9.25,9.25,300
TI,2017-07-12,11:12:00,9.24,9.24,9.24,9.24,520
TI,2017-07-12,11:13:00,9.26,9.26,9.26,9.26,442
TI,2017-07-12,11:14:00,9.24,9.24,9.24,9.24,100
TI,2017-07-12,11:24:00,9.26,9.26,9.26,9.26,300
TI,2017-07-12,11:29:00,9.25,9.25,9.24,9.24,958
TI,2017-07-12,11:31:00,9.27,9.27,9.27,9.27,100
TI,2017-07-12,11:53:00,9.27,9.27,9.27,9.27,100
TI,2017-07-12,12:01:00,9.28,9.28,9.28,9.28,500
TI,2017-07-12,12:28:00,9.25,9.25,9.25,9.25,200
TI,2017-07-12,12:50:00,9.25,9.26,9.25,9.25,1507
TI,2017-07-12,12:52:00,9.26,9.26,9.26,9.26,500
