ACY,2017-07-18,09:32:00,14.70,14.70,14.70,14.70,200
ACY,2017-07-18,09:37:00,14.52,14.52,14.52,14.52,500
ACY,2017-07-18,09:52:00,14.30,14.32,14.30,14.32,498
ACY,2017-07-18,09:54:00,14.65,14.65,14.65,14.65,280
ACY,2017-07-18,10:07:00,14.30,14.30,14.30,14.30,800
ACY,2017-07-18,10:10:00,14.35,14.85,14.35,14.85,200
ACY,2017-07-18,10:11:00,14.78,14.78,14.78,14.78,200
ACY,2017-07-18,10:25:00,14.95,14.95,14.80,14.80,435
ACY,2017-07-18,10:58:00,14.63,14.63,14.63,14.63,430
ACY,2017-07-18,11:09:00,14.45,14.47,14.40,14.42,400
ACY,2017-07-18,11:10:00,14.57,14.57,14.57,14.57,200
ACY,2017-07-18,11:27:00,14.30,14.30,14.30,14.30,100
ACY,2017-07-18,12:00:00,14.57,14.57,14.57,14.57,100
ACY,2017-07-18,12:06:00,14.30,14.30,14.25,14.25,700
ACY,2017-07-18,12:18:00,14.30,14.30,14.30,14.30,1150
ACY,2017-07-18,12:35:00,14.75,14.75,14.75,14.75,183
ACY,2017-07-18,12:43:00,14.25,14.25,14.25,14.25,100
ACY,2017-07-18,12:59:00,14.50,14.50,14.50,14.50,100
ACY,2017-07-18,13:13:00,14.20,14.20,14.20,14.20,100
ACY,2017-07-18,14:53:00,14.40,14.40,14.40,14.40,100
ACY,2017-07-18,15:29:00,14.18,14.18,14.18,14.18,190
ACY,2017-07-18,15:45:00,14.20,14.20,14.20,14.20,100
ACY,2017-07-19,09:31:00,14.20,14.25,14.20,14.25,601
ACY,2017-07-19,09:32:00,14.20,14.20,14.00,14.00,3599
ACY,2017-07-19,09:33:00,14.00,14.00,13.30,13.45,3516
ACY,2017-07-19,09:34:00,13.50,13.50,13.35,13.35,1225
ACY,2017-07-19,09:37:00,13.45,13.45,13.45,13.45,3000
ACY,2017-07-19,09:38:00,13.54,13.54,13.54,13.54,700
ACY,2017-07-19,09:44:00,13.72,13.72,13.72,13.72,1000
ACY,2017-07-19,09:56:00,13.61,13.61,13.61,13.61,340
