SIFI,2017-07-18,09:30:00,15.80,15.80,15.80,15.80,100
SIFI,2017-07-18,10:20:00,15.70,15.70,15.70,15.70,264
SIFI,2017-07-18,11:24:00,15.75,15.75,15.75,15.75,100
SIFI,2017-07-18,12:37:00,15.80,15.80,15.80,15.80,200
SIFI,2017-07-18,13:54:00,15.80,15.80,15.78,15.78,200
SIFI,2017-07-18,14:06:00,15.75,15.75,15.75,15.75,100
SIFI,2017-07-18,14:19:00,15.75,15.75,15.75,15.75,700
SIFI,2017-07-18,14:30:00,15.70,15.70,15.70,15.70,187
SIFI,2017-07-18,14:32:00,15.70,15.70,15.70,15.70,100
SIFI,2017-07-18,14:48:00,15.70,15.70,15.70,15.70,700
SIFI,2017-07-18,15:19:00,15.70,15.70,15.70,15.70,200
SIFI,2017-07-18,15:48:00,15.65,15.65,15.65,15.65,134
SIFI,2017-07-18,15:56:00,15.65,15.65,15.60,15.60,671
SIFI,2017-07-18,15:57:00,15.60,15.65,15.60,15.65,300
SIFI,2017-07-18,15:58:00,15.65,15.65,15.65,15.65,100
SIFI,2017-07-18,16:00:00,15.65,15.75,15.65,15.65,1747
SIFI,2017-07-19,09:30:00,15.65,15.65,15.65,15.65,225
SIFI,2017-07-19,09:53:00,15.75,15.75,15.75,15.75,100
SIFI,2017-07-19,10:32:00,15.70,15.70,15.70,15.70,700
SIFI,2017-07-19,10:43:00,15.70,15.70,15.70,15.70,172
SIFI,2017-07-19,12:09:00,15.80,15.80,15.80,15.80,100
SIFI,2017-07-19,12:34:00,15.80,15.80,15.80,15.80,100
SIFI,2017-07-19,13:40:00,15.70,15.70,15.70,15.70,250
SIFI,2017-07-19,13:58:00,15.75,15.75,15.75,15.75,100
SIFI,2017-07-19,14:29:00,15.75,15.75,15.75,15.75,320
SIFI,2017-07-19,14:32:00,15.75,15.75,15.75,15.75,300
SIFI,2017-07-19,14:47:00,15.70,15.70,15.65,15.65,500
SIFI,2017-07-19,15:14:00,15.72,15.72,15.72,15.72,275
SIFI,2017-07-19,15:59:00,15.75,15.75,15.75,15.75,100
SIFI,2017-07-19,16:00:00,15.65,15.75,15.65,15.75,600
SIFI,2017-07-20,09:30:00,15.70,15.70,15.70,15.70,100
SIFI,2017-07-20,10:12:00,15.75,15.75,15.75,15.75,100
SIFI,2017-07-20,10:14:00,15.60,15.60,15.60,15.60,300
SIFI,2017-07-20,11:21:00,15.65,15.65,15.60,15.60,500
SIFI,2017-07-20,11:22:00,15.60,15.60,15.60,15.60,200
SIFI,2017-07-20,11:29:00,15.60,15.60,15.60,15.60,100
SIFI,2017-07-20,12:35:00,15.65,15.65,15.65,15.65,100
SIFI,2017-07-20,12:37:00,15.60,15.60,15.60,15.60,500
SIFI,2017-07-20,12:38:00,15.61,15.61,15.61,15.61,2000
SIFI,2017-07-20,12:41:00,15.61,15.61,15.61,15.61,1890
SIFI,2017-07-20,12:46:00,15.55,15.55,15.55,15.55,100
SIFI,2017-07-20,12:47:00,15.55,15.55,15.50,15.50,800
SIFI,2017-07-20,12:48:00,15.50,15.50,15.50,15.50,300
SIFI,2017-07-20,12:49:00,15.50,15.60,15.50,15.50,2400
SIFI,2017-07-20,12:57:00,15.49,15.49,15.49,15.49,493
SIFI,2017-07-20,13:01:00,15.55,15.65,15.55,15.55,2787
