UCFC,2017-07-10,09:30:00,8.55,8.55,8.55,8.55,535
UCFC,2017-07-10,10:05:00,8.54,8.54,8.53,8.53,300
UCFC,2017-07-10,10:09:00,8.51,8.51,8.51,8.51,500
UCFC,2017-07-10,10:13:00,8.43,8.43,8.43,8.43,100
UCFC,2017-07-10,10:15:00,8.45,8.45,8.45,8.45,100
UCFC,2017-07-10,10:21:00,8.46,8.46,8.46,8.46,400
UCFC,2017-07-10,10:22:00,8.46,8.46,8.46,8.46,100
UCFC,2017-07-10,10:24:00,8.47,8.50,8.47,8.50,300
UCFC,2017-07-10,10:25:00,8.51,8.51,8.51,8.51,100
UCFC,2017-07-10,10:29:00,8.51,8.51,8.51,8.51,100
UCFC,2017-07-10,10:35:00,8.49,8.50,8.48,8.50,700
UCFC,2017-07-10,10:37:00,8.47,8.47,8.47,8.47,100
UCFC,2017-07-10,10:42:00,8.47,8.47,8.47,8.47,100
UCFC,2017-07-10,11:20:00,8.47,8.47,8.46,8.46,200
UCFC,2017-07-10,11:26:00,8.47,8.47,8.47,8.47,1200
UCFC,2017-07-10,11:27:00,8.47,8.48,8.47,8.48,2100
UCFC,2017-07-10,11:30:00,8.49,8.51,8.49,8.51,980
UCFC,2017-07-10,11:31:00,8.52,8.52,8.52,8.52,100
UCFC,2017-07-10,11:34:00,8.55,8.55,8.54,8.54,200
UCFC,2017-07-10,11:37:00,8.54,8.54,8.54,8.54,100
UCFC,2017-07-10,11:41:00,8.53,8.53,8.53,8.53,100
UCFC,2017-07-10,11:42:00,8.53,8.53,8.53,8.53,100
UCFC,2017-07-10,11:48:00,8.55,8.55,8.55,8.55,200
UCFC,2017-07-10,11:49:00,8.55,8.57,8.55,8.55,500
UCFC,2017-07-10,11:50:00,8.57,8.57,8.57,8.57,100
UCFC,2017-07-10,11:51:00,8.58,8.58,8.58,8.58,1302
UCFC,2017-07-10,11:52:00,8.57,8.57,8.57,8.57,100
UCFC,2017-07-10,11:54:00,8.57,8.57,8.57,8.57,200
UCFC,2017-07-10,11:59:00,8.59,8.59,8.59,8.59,100
UCFC,2017-07-10,12:00:00,8.60,8.60,8.60,8.60,100
