CLDT,2017-07-18,09:30:00,20.82,20.82,20.82,20.82,1872
CLDT,2017-07-18,09:31:00,20.80,20.80,20.80,20.80,100
CLDT,2017-07-18,09:33:00,20.77,20.77,20.77,20.77,1100
CLDT,2017-07-18,09:34:00,20.79,20.79,20.68,20.68,2278
CLDT,2017-07-18,09:36:00,20.72,20.72,20.72,20.72,400
CLDT,2017-07-18,09:38:00,20.75,20.76,20.75,20.75,439
CLDT,2017-07-18,09:40:00,20.74,20.74,20.74,20.74,1200
CLDT,2017-07-18,09:43:00,20.70,20.70,20.70,20.70,200
CLDT,2017-07-18,09:44:00,20.69,20.69,20.67,20.67,1300
CLDT,2017-07-18,09:45:00,20.67,20.67,20.66,20.66,610
CLDT,2017-07-18,09:46:00,20.67,20.67,20.67,20.67,600
CLDT,2017-07-18,09:50:00,20.59,20.59,20.59,20.59,600
CLDT,2017-07-18,09:51:00,20.56,20.56,20.56,20.56,100
CLDT,2017-07-18,09:52:00,20.56,20.59,20.56,20.59,1169
CLDT,2017-07-18,09:53:00,20.61,20.63,20.61,20.63,800
CLDT,2017-07-18,09:55:00,20.59,20.66,20.59,20.66,3400
CLDT,2017-07-18,09:58:00,20.60,20.63,20.59,20.63,500
CLDT,2017-07-18,09:59:00,20.59,20.60,20.59,20.60,300
CLDT,2017-07-18,10:00:00,20.59,20.62,20.59,20.62,1822
CLDT,2017-07-18,10:01:00,20.66,20.69,20.66,20.69,500
CLDT,2017-07-18,10:02:00,20.66,20.68,20.63,20.66,1752
CLDT,2017-07-18,10:03:00,20.64,20.64,20.64,20.64,100
CLDT,2017-07-18,10:04:00,20.64,20.68,20.64,20.68,1400
CLDT,2017-07-18,10:05:00,20.63,20.68,20.63,20.68,200
CLDT,2017-07-18,10:06:00,20.65,20.65,20.65,20.65,258
CLDT,2017-07-18,10:07:00,20.66,20.71,20.64,20.71,600
CLDT,2017-07-18,10:08:00,20.66,20.66,20.66,20.66,100
CLDT,2017-07-18,10:11:00,20.67,20.67,20.67,20.67,100
CLDT,2017-07-18,10:12:00,20.67,20.70,20.67,20.70,400
CLDT,2017-07-18,10:13:00,20.65,20.65,20.65,20.65,100
CLDT,2017-07-18,10:15:00,20.60,20.60,20.60,20.60,200
CLDT,2017-07-18,10:16:00,20.62,20.66,20.59,20.63,2600
CLDT,2017-07-18,10:17:00,20.61,20.61,20.61,20.61,100
CLDT,2017-07-18,10:20:00,20.57,20.57,20.57,20.57,200
CLDT,2017-07-18,10:21:00,20.62,20.66,20.61,20.66,3284
CLDT,2017-07-18,10:24:00,20.63,20.65,20.63,20.65,300
CLDT,2017-07-18,10:25:00,20.62,20.62,20.60,20.60,400
CLDT,2017-07-18,10:26:00,20.61,20.64,20.61,20.64,300
