FSBC,2017-07-18,09:30:00,14.85,14.85,14.85,14.85,108
FSBC,2017-07-18,09:48:00,14.95,14.95,14.95,14.95,500
FSBC,2017-07-18,10:06:00,15.00,15.00,15.00,15.00,100
FSBC,2017-07-18,10:08:00,14.95,14.95,14.95,14.95,500
FSBC,2017-07-18,14:21:00,15.00,15.00,15.00,15.00,300
FSBC,2017-07-18,15:09:00,15.00,15.00,15.00,15.00,300
FSBC,2017-07-18,15:28:00,15.00,15.00,15.00,15.00,100
FSBC,2017-07-18,15:51:00,15.00,15.00,15.00,15.00,1342
FSBC,2017-07-19,10:06:00,15.00,15.00,15.00,15.00,10000
FSBC,2017-07-19,11:25:00,15.00,15.00,15.00,15.00,1800
FSBC,2017-07-19,11:42:00,14.99,15.00,14.96,15.00,41872
FSBC,2017-07-19,11:52:00,15.08,15.08,15.08,15.08,100
FSBC,2017-07-19,13:21:00,15.05,15.05,15.05,15.05,1000
FSBC,2017-07-19,13:22:00,15.09,15.09,15.09,15.09,100
FSBC,2017-07-19,13:44:00,15.09,15.09,15.09,15.09,100
FSBC,2017-07-19,13:55:00,15.09,15.09,15.09,15.09,200
FSBC,2017-07-19,14:55:00,15.09,15.09,15.09,15.09,200
FSBC,2017-07-19,15:57:00,15.07,15.07,15.06,15.06,1134
FSBC,2017-07-20,10:49:00,14.95,14.95,14.95,14.95,428
FSBC,2017-07-20,15:35:00,15.02,15.02,15.02,15.02,428
FSBC,2017-07-21,13:43:00,15.05,15.05,15.05,15.05,1000
FSBC,2017-07-21,13:45:00,15.05,15.06,15.05,15.05,1100
FSBC,2017-07-21,13:59:00,15.03,15.03,15.03,15.03,981
FSBC,2017-07-21,14:02:00,15.04,15.04,15.04,15.04,882
FSBC,2017-07-21,14:37:00,15.04,15.04,15.04,15.04,428
FSBC,2017-07-21,15:01:00,15.00,15.00,15.00,15.00,2471
