RKDA,2017-07-18,09:37:00,0.49,0.49,0.49,0.49,100
RKDA,2017-07-18,09:50:00,0.46,0.46,0.46,0.46,10999
RKDA,2017-07-18,09:51:00,0.46,0.46,0.46,0.46,1350
RKDA,2017-07-18,09:52:00,0.48,0.48,0.45,0.45,1100
RKDA,2017-07-18,09:56:00,0.47,0.47,0.47,0.47,120
RKDA,2017-07-18,09:59:00,0.45,0.45,0.45,0.45,19971
RKDA,2017-07-18,10:00:00,0.43,0.43,0.43,0.43,749
RKDA,2017-07-18,10:03:00,0.46,0.48,0.46,0.48,300
RKDA,2017-07-18,10:12:00,0.45,0.45,0.45,0.45,100
RKDA,2017-07-18,10:19:00,0.44,0.44,0.44,0.44,2000
RKDA,2017-07-18,10:22:00,0.46,0.46,0.46,0.46,105
RKDA,2017-07-18,10:25:00,0.46,0.46,0.45,0.45,3150
RKDA,2017-07-18,10:38:00,0.46,0.46,0.46,0.46,100
RKDA,2017-07-18,11:20:00,0.44,0.44,0.44,0.44,500
RKDA,2017-07-18,11:33:00,0.44,0.44,0.44,0.44,1100
RKDA,2017-07-18,11:39:00,0.44,0.44,0.44,0.44,540
RKDA,2017-07-18,12:11:00,0.44,0.44,0.44,0.44,600
RKDA,2017-07-18,12:20:00,0.46,0.46,0.46,0.46,4300
RKDA,2017-07-18,13:13:00,0.46,0.46,0.46,0.46,100
RKDA,2017-07-18,13:14:00,0.45,0.45,0.45,0.45,1000
RKDA,2017-07-18,13:48:00,0.46,0.46,0.46,0.46,100
RKDA,2017-07-18,14:05:00,0.44,0.44,0.44,0.44,3000
RKDA,2017-07-18,14:08:00,0.46,0.46,0.46,0.46,100
RKDA,2017-07-18,14:41:00,0.46,0.46,0.46,0.46,400
RKDA,2017-07-18,15:00:00,0.46,0.46,0.46,0.46,100
RKDA,2017-07-18,15:04:00,0.46,0.46,0.46,0.46,100
RKDA,2017-07-18,15:14:00,0.46,0.46,0.46,0.46,100
RKDA,2017-07-18,15:45:00,0.44,0.44,0.44,0.44,500
RKDA,2017-07-18,15:46:00,0.44,0.46,0.44,0.46,300
RKDA,2017-07-18,15:57:00,0.46,0.46,0.46,0.46,1500
RKDA,2017-07-18,16:00:00,0.46,0.46,0.46,0.46,2000
RKDA,2017-07-19,09:30:00,0.50,0.50,0.50,0.50,4323
RKDA,2017-07-19,09:31:00,0.50,0.51,0.50,0.51,23742
RKDA,2017-07-19,09:32:00,0.51,0.51,0.50,0.51,7600
RKDA,2017-07-19,09:33:00,0.52,0.53,0.51,0.51,62690
RKDA,2017-07-19,09:34:00,0.51,0.51,0.51,0.51,12879
RKDA,2017-07-19,09:35:00,0.52,0.54,0.51,0.54,1200
RKDA,2017-07-19,09:36:00,0.54,0.54,0.51,0.53,28271
RKDA,2017-07-19,09:37:00,0.53,0.59,0.53,0.59,68602
RKDA,2017-07-19,09:38:00,0.59,0.60,0.56,0.56,63068
RKDA,2017-07-19,09:39:00,0.55,0.58,0.54,0.55,62298
RKDA,2017-07-19,09:40:00,0.55,0.58,0.55,0.58,28576
RKDA,2017-07-19,09:41:00,0.58,0.64,0.58,0.60,151872
RKDA,2017-07-19,09:42:00,0.60,0.62,0.58,0.60,98062
RKDA,2017-07-19,09:43:00,0.61,0.70,0.60,0.70,136133
RKDA,2017-07-19,09:44:00,0.68,0.72,0.65,0.68,154892
RKDA,2017-07-19,09:45:00,0.68,0.71,0.68,0.70,148010
RKDA,2017-07-19,09:46:00,0.68,0.71,0.65,0.65,82180
RKDA,2017-07-19,09:47:00,0.65,0.67,0.65,0.65,68955
RKDA,2017-07-19,09:48:00,0.65,0.68,0.62,0.63,99274
RKDA,2017-07-19,09:49:00,0.65,0.65,0.63,0.63,9667
RKDA,2017-07-19,09:50:00,0.64,0.65,0.64,0.65,26546
RKDA,2017-07-19,09:51:00,0.65,0.69,0.65,0.68,57348
RKDA,2017-07-19,09:52:00,0.69,0.69,0.65,0.67,47946
RKDA,2017-07-19,09:53:00,0.67,0.70,0.67,0.70,46925
RKDA,2017-07-19,09:54:00,0.70,0.72,0.68,0.72,72506
RKDA,2017-07-19,09:55:00,0.71,0.76,0.71,0.76,177281
RKDA,2017-07-19,09:56:00,0.75,0.76,0.72,0.74,67272
RKDA,2017-07-19,09:57:00,0.73,0.74,0.68,0.69,77464
RKDA,2017-07-19,09:58:00,0.68,0.71,0.67,0.69,45444
RKDA,2017-07-19,09:59:00,0.70,0.75,0.70,0.75,50538
RKDA,2017-07-19,10:00:00,0.75,0.75,0.72,0.74,76313
RKDA,2017-07-19,10:01:00,0.73,0.78,0.73,0.74,64386
RKDA,2017-07-19,10:02:00,0.77,0.77,0.70,0.70,76765
RKDA,2017-07-19,10:03:00,0.70,0.74,0.70,0.74,36134
RKDA,2017-07-19,10:04:00,0.74,0.74,0.72,0.72,6200
RKDA,2017-07-19,10:05:00,0.73,0.73,0.72,0.73,19592
RKDA,2017-07-19,10:06:00,0.73,0.73,0.66,0.66,118961
RKDA,2017-07-19,10:07:00,0.68,0.70,0.66,0.68,20971
RKDA,2017-07-19,10:08:00,0.69,0.69,0.67,0.69,30074
RKDA,2017-07-19,10:09:00,0.69,0.69,0.67,0.67,9749
RKDA,2017-07-19,10:10:00,0.68,0.69,0.68,0.69,6600
RKDA,2017-07-19,10:11:00,0.69,0.69,0.69,0.69,10602
RKDA,2017-07-19,10:12:00,0.68,0.69,0.66,0.66,32328
RKDA,2017-07-19,10:13:00,0.66,0.69,0.66,0.69,26792
RKDA,2017-07-19,10:14:00,0.68,0.68,0.68,0.68,450
RKDA,2017-07-19,10:15:00,0.66,0.67,0.64,0.65,27086
RKDA,2017-07-19,10:16:00,0.65,0.65,0.63,0.63,48096
RKDA,2017-07-19,10:17:00,0.65,0.65,0.64,0.65,7000
RKDA,2017-07-19,10:18:00,0.65,0.66,0.65,0.65,18524
RKDA,2017-07-19,10:19:00,0.65,0.66,0.65,0.66,5700
RKDA,2017-07-19,10:20:00,0.66,0.67,0.66,0.66,6020
RKDA,2017-07-19,10:21:00,0.66,0.67,0.66,0.66,7275
RKDA,2017-07-19,10:22:00,0.66,0.67,0.63,0.64,42105
RKDA,2017-07-19,10:23:00,0.63,0.65,0.63,0.64,9973
RKDA,2017-07-19,10:24:00,0.65,0.65,0.64,0.65,1800
RKDA,2017-07-19,10:25:00,0.64,0.65,0.64,0.65,2725
RKDA,2017-07-19,10:26:00,0.65,0.65,0.64,0.64,4031
RKDA,2017-07-19,10:27:00,0.64,0.64,0.63,0.63,5427
RKDA,2017-07-19,10:28:00,0.64,0.65,0.63,0.65,7748
RKDA,2017-07-19,10:29:00,0.65,0.65,0.65,0.65,2100
RKDA,2017-07-19,10:31:00,0.63,0.65,0.63,0.63,2190
RKDA,2017-07-19,10:32:00,0.64,0.65,0.64,0.65,10046
RKDA,2017-07-19,10:33:00,0.65,0.65,0.63,0.64,10596
RKDA,2017-07-19,10:34:00,0.64,0.65,0.64,0.64,2400
RKDA,2017-07-19,10:35:00,0.64,0.65,0.64,0.65,3655
RKDA,2017-07-19,10:36:00,0.65,0.65,0.64,0.64,13490
RKDA,2017-07-19,10:37:00,0.64,0.64,0.63,0.63,9010
RKDA,2017-07-19,10:38:00,0.63,0.63,0.60,0.60,101547
RKDA,2017-07-19,10:39:00,0.60,0.61,0.60,0.60,30062
RKDA,2017-07-19,10:40:00,0.60,0.62,0.60,0.60,27900
RKDA,2017-07-19,10:41:00,0.61,0.61,0.59,0.59,20117
RKDA,2017-07-19,10:42:00,0.59,0.60,0.58,0.60,56340
RKDA,2017-07-19,10:43:00,0.59,0.60,0.58,0.58,20357
RKDA,2017-07-19,10:44:00,0.58,0.60,0.58,0.58,12603
