GNCA,2017-07-18,09:30:00,4.93,4.93,4.93,4.93,3200
GNCA,2017-07-18,09:34:00,4.92,4.92,4.92,4.92,100
GNCA,2017-07-18,09:37:00,4.90,4.90,4.90,4.90,426
GNCA,2017-07-18,09:42:00,4.90,4.90,4.90,4.90,400
GNCA,2017-07-18,09:43:00,4.92,4.92,4.92,4.92,100
GNCA,2017-07-18,09:46:00,4.96,4.96,4.96,4.96,100
GNCA,2017-07-18,09:53:00,4.94,4.94,4.92,4.92,200
GNCA,2017-07-18,09:58:00,4.90,4.90,4.90,4.90,100
GNCA,2017-07-18,10:00:00,4.87,4.87,4.87,4.87,100
GNCA,2017-07-18,10:01:00,4.86,4.86,4.86,4.86,100
GNCA,2017-07-18,10:02:00,4.88,4.88,4.88,4.88,100
GNCA,2017-07-18,10:04:00,4.86,4.87,4.85,4.85,1500
GNCA,2017-07-18,10:08:00,4.84,4.86,4.84,4.86,700
GNCA,2017-07-18,10:09:00,4.86,4.86,4.86,4.86,300
GNCA,2017-07-18,10:11:00,4.87,4.87,4.87,4.87,2000
GNCA,2017-07-18,10:14:00,4.87,4.87,4.87,4.87,100
GNCA,2017-07-18,10:17:00,4.86,4.86,4.85,4.85,300
GNCA,2017-07-18,10:18:00,4.88,4.89,4.88,4.89,200
GNCA,2017-07-18,10:20:00,4.91,4.91,4.91,4.91,100
GNCA,2017-07-18,10:21:00,4.90,4.90,4.89,4.89,300
GNCA,2017-07-18,10:23:00,4.87,4.87,4.87,4.87,200
GNCA,2017-07-18,10:25:00,4.85,4.85,4.85,4.85,300
GNCA,2017-07-18,10:26:00,4.86,4.86,4.86,4.86,100
GNCA,2017-07-18,10:28:00,4.86,4.86,4.86,4.86,100
GNCA,2017-07-18,10:29:00,4.87,4.87,4.87,4.87,200
GNCA,2017-07-18,10:31:00,4.86,4.86,4.86,4.86,100
GNCA,2017-07-18,10:33:00,4.88,4.88,4.88,4.88,500
GNCA,2017-07-18,10:35:00,4.86,4.86,4.86,4.86,100
GNCA,2017-07-18,10:37:00,4.86,4.86,4.86,4.86,300
GNCA,2017-07-18,10:38:00,4.85,4.85,4.85,4.85,100
GNCA,2017-07-18,10:39:00,4.87,4.88,4.87,4.88,500
GNCA,2017-07-18,10:42:00,4.87,4.87,4.85,4.85,300
GNCA,2017-07-18,10:43:00,4.85,4.85,4.85,4.85,592
GNCA,2017-07-18,10:44:00,4.85,4.85,4.85,4.85,958
GNCA,2017-07-18,10:47:00,4.84,4.84,4.84,4.84,100
GNCA,2017-07-18,10:50:00,4.83,4.83,4.83,4.83,100
GNCA,2017-07-18,10:51:00,4.83,4.84,4.83,4.83,1000
GNCA,2017-07-18,10:52:00,4.84,4.84,4.84,4.84,150
GNCA,2017-07-18,10:53:00,4.83,4.83,4.83,4.83,100
GNCA,2017-07-18,10:54:00,4.82,4.82,4.82,4.82,100
GNCA,2017-07-18,10:59:00,4.84,4.84,4.84,4.84,500
GNCA,2017-07-18,11:00:00,4.83,4.83,4.83,4.83,200
GNCA,2017-07-18,11:01:00,4.83,4.83,4.83,4.83,200
GNCA,2017-07-18,11:02:00,4.83,4.84,4.83,4.84,203
GNCA,2017-07-18,11:03:00,4.85,4.86,4.84,4.86,900
GNCA,2017-07-18,11:13:00,4.87,4.87,4.87,4.87,200
GNCA,2017-07-18,11:14:00,4.87,4.87,4.87,4.87,400
GNCA,2017-07-18,11:15:00,4.87,4.87,4.86,4.86,300
GNCA,2017-07-18,11:16:00,4.87,4.87,4.87,4.87,100
GNCA,2017-07-18,11:19:00,4.87,4.87,4.87,4.87,300
GNCA,2017-07-18,11:20:00,4.87,4.87,4.87,4.87,100
GNCA,2017-07-18,11:25:00,4.87,4.87,4.86,4.86,700
GNCA,2017-07-18,11:27:00,4.87,4.87,4.86,4.86,471
GNCA,2017-07-18,11:28:00,4.86,4.86,4.86,4.86,100
GNCA,2017-07-18,11:30:00,4.86,4.88,4.86,4.88,700
GNCA,2017-07-18,11:31:00,4.86,4.86,4.84,4.84,1400
GNCA,2017-07-18,11:36:00,4.86,4.86,4.86,4.86,100
GNCA,2017-07-18,11:40:00,4.86,4.87,4.86,4.87,400
GNCA,2017-07-18,11:43:00,4.89,4.89,4.89,4.89,100
GNCA,2017-07-18,11:44:00,4.89,4.89,4.89,4.89,200
GNCA,2017-07-18,11:45:00,4.90,4.91,4.90,4.91,400
GNCA,2017-07-18,11:59:00,4.93,4.93,4.93,4.93,200
GNCA,2017-07-18,12:00:00,4.93,4.93,4.92,4.92,500
GNCA,2017-07-18,12:01:00,4.93,4.93,4.93,4.93,100
GNCA,2017-07-18,12:02:00,4.93,4.93,4.93,4.93,300
GNCA,2017-07-18,12:10:00,4.93,4.93,4.93,4.93,800
GNCA,2017-07-18,12:12:00,4.93,4.93,4.93,4.93,300
GNCA,2017-07-18,12:13:00,4.93,4.93,4.93,4.93,900
GNCA,2017-07-18,12:15:00,4.92,4.92,4.92,4.92,100
GNCA,2017-07-18,12:18:00,4.92,4.92,4.89,4.89,3800
GNCA,2017-07-18,12:22:00,4.91,4.91,4.91,4.91,300
GNCA,2017-07-18,12:23:00,4.90,4.90,4.90,4.90,200
GNCA,2017-07-18,12:25:00,4.91,4.94,4.91,4.93,2800
GNCA,2017-07-18,12:27:00,4.93,4.93,4.93,4.93,200
GNCA,2017-07-18,12:28:00,4.92,4.92,4.92,4.92,300
GNCA,2017-07-18,12:36:00,4.94,4.94,4.94,4.94,100
GNCA,2017-07-18,12:37:00,4.93,4.93,4.93,4.93,160
GNCA,2017-07-18,12:43:00,4.92,4.92,4.92,4.92,100
GNCA,2017-07-18,12:46:00,4.92,4.92,4.89,4.89,1500
GNCA,2017-07-18,12:48:00,4.90,4.90,4.90,4.90,100
GNCA,2017-07-18,12:50:00,4.88,4.88,4.88,4.88,100
GNCA,2017-07-18,12:59:00,4.87,4.87,4.87,4.87,150
GNCA,2017-07-18,13:01:00,4.88,4.90,4.88,4.90,900
GNCA,2017-07-18,13:02:00,4.92,4.92,4.89,4.92,500
GNCA,2017-07-18,13:06:00,4.90,4.90,4.90,4.90,100
GNCA,2017-07-18,13:16:00,4.90,4.90,4.90,4.90,300
GNCA,2017-07-18,13:17:00,4.91,4.91,4.91,4.91,200
GNCA,2017-07-18,13:23:00,4.88,4.89,4.88,4.89,700
GNCA,2017-07-18,13:24:00,4.88,4.88,4.88,4.88,200
GNCA,2017-07-18,13:28:00,4.88,4.88,4.87,4.87,300
GNCA,2017-07-18,13:33:00,4.89,4.91,4.87,4.89,700
GNCA,2017-07-18,13:34:00,4.92,4.92,4.92,4.92,200
GNCA,2017-07-18,13:38:00,4.91,4.91,4.91,4.91,200
GNCA,2017-07-18,13:39:00,4.91,4.91,4.91,4.91,1300
GNCA,2017-07-18,13:51:00,4.91,4.91,4.91,4.91,500
GNCA,2017-07-18,13:55:00,4.89,4.89,4.88,4.88,600
GNCA,2017-07-18,13:59:00,4.90,4.91,4.90,4.90,700
GNCA,2017-07-18,14:02:00,4.91,4.92,4.90,4.90,1072
GNCA,2017-07-18,14:08:00,4.93,4.93,4.93,4.93,100
GNCA,2017-07-18,14:09:00,4.91,4.91,4.91,4.91,100
GNCA,2017-07-18,14:19:00,4.92,4.92,4.92,4.92,100
GNCA,2017-07-18,14:21:00,4.92,4.93,4.91,4.93,500
GNCA,2017-07-18,14:22:00,4.93,4.93,4.93,4.93,200
GNCA,2017-07-18,14:25:00,4.93,4.93,4.93,4.93,700
GNCA,2017-07-18,14:26:00,4.93,4.93,4.93,4.93,300
GNCA,2017-07-18,14:27:00,4.93,4.94,4.93,4.93,900
GNCA,2017-07-18,14:32:00,4.94,4.94,4.94,4.94,200
GNCA,2017-07-18,14:36:00,4.94,4.94,4.93,4.93,200
GNCA,2017-07-18,14:37:00,4.93,4.93,4.93,4.93,200
GNCA,2017-07-18,14:40:00,4.93,4.93,4.93,4.93,100
GNCA,2017-07-18,14:41:00,4.93,4.93,4.93,4.93,200
GNCA,2017-07-18,14:45:00,4.92,4.92,4.92,4.92,100
GNCA,2017-07-18,14:47:00,4.93,4.94,4.93,4.94,600
GNCA,2017-07-18,14:48:00,4.93,4.93,4.93,4.93,100
GNCA,2017-07-18,14:50:00,4.94,4.94,4.93,4.94,700
GNCA,2017-07-18,14:52:00,4.94,4.94,4.94,4.94,100
GNCA,2017-07-18,14:56:00,4.93,4.93,4.93,4.93,223
GNCA,2017-07-18,15:02:00,4.93,4.93,4.93,4.93,100
GNCA,2017-07-18,15:03:00,4.93,4.93,4.93,4.93,200
GNCA,2017-07-18,15:05:00,4.93,4.93,4.93,4.93,200
GNCA,2017-07-18,15:06:00,4.94,4.94,4.94,4.94,200
GNCA,2017-07-18,15:07:00,4.94,4.95,4.94,4.94,2100
GNCA,2017-07-18,15:10:00,4.96,4.96,4.96,4.96,200
GNCA,2017-07-18,15:16:00,4.95,4.95,4.95,4.95,800
GNCA,2017-07-18,15:19:00,4.95,4.95,4.95,4.95,400
GNCA,2017-07-18,15:22:00,4.95,4.95,4.95,4.95,100
GNCA,2017-07-18,15:23:00,4.95,4.95,4.95,4.95,500
GNCA,2017-07-18,15:25:00,4.95,4.95,4.95,4.95,348
GNCA,2017-07-18,15:26:00,4.95,4.95,4.95,4.95,100
GNCA,2017-07-18,15:27:00,4.95,4.95,4.95,4.95,200
GNCA,2017-07-18,15:28:00,4.95,4.95,4.95,4.95,115
GNCA,2017-07-18,15:32:00,4.96,4.99,4.96,4.99,2290
GNCA,2017-07-18,15:33:00,4.99,5.01,4.98,4.98,5690
GNCA,2017-07-18,15:34:00,4.99,4.99,4.99,4.99,700
GNCA,2017-07-18,15:35:00,4.99,5.00,4.95,4.98,23279
GNCA,2017-07-18,15:36:00,4.98,4.98,4.96,4.96,993
GNCA,2017-07-18,15:38:00,4.97,4.97,4.96,4.96,200
GNCA,2017-07-18,15:39:00,4.97,4.97,4.96,4.97,500
GNCA,2017-07-18,15:40:00,4.96,4.97,4.96,4.97,1200
GNCA,2017-07-18,15:41:00,4.96,4.96,4.95,4.96,900
GNCA,2017-07-18,15:42:00,4.96,4.96,4.96,4.96,500
GNCA,2017-07-18,15:43:00,4.96,4.96,4.96,4.96,100
GNCA,2017-07-18,15:44:00,4.95,4.96,4.95,4.96,200
GNCA,2017-07-18,15:45:00,4.95,4.95,4.95,4.95,100
GNCA,2017-07-18,15:46:00,4.96,4.96,4.96,4.96,200
GNCA,2017-07-18,15:48:00,4.96,4.96,4.95,4.95,400
GNCA,2017-07-18,15:49:00,4.96,4.96,4.95,4.95,350
GNCA,2017-07-18,15:50:00,4.97,4.97,4.95,4.96,400
GNCA,2017-07-18,15:51:00,4.95,4.96,4.95,4.96,1100
GNCA,2017-07-18,15:53:00,4.96,4.96,4.95,4.96,1700
GNCA,2017-07-18,15:54:00,4.95,4.96,4.95,4.96,1200
GNCA,2017-07-18,15:55:00,4.95,4.95,4.95,4.95,100
GNCA,2017-07-18,15:56:00,4.96,4.96,4.95,4.96,1100
GNCA,2017-07-18,15:57:00,4.96,4.96,4.96,4.96,300
GNCA,2017-07-18,15:58:00,4.96,4.96,4.96,4.96,1300
GNCA,2017-07-18,15:59:00,4.97,4.97,4.96,4.97,2828
GNCA,2017-07-18,16:00:00,4.96,4.98,4.96,4.97,6207
GNCA,2017-07-19,09:30:00,4.97,4.97,4.97,4.97,1762
GNCA,2017-07-19,09:34:00,4.97,4.99,4.96,4.99,1300
GNCA,2017-07-19,09:37:00,4.93,4.94,4.90,4.90,7300
GNCA,2017-07-19,09:38:00,4.90,4.90,4.90,4.90,300
GNCA,2017-07-19,09:39:00,4.90,4.90,4.90,4.90,2500
GNCA,2017-07-19,09:40:00,5.00,5.00,5.00,5.00,100
GNCA,2017-07-19,09:41:00,4.96,4.96,4.96,4.96,1350
GNCA,2017-07-19,09:46:00,4.96,4.96,4.95,4.95,400
GNCA,2017-07-19,09:47:00,4.94,4.96,4.94,4.96,2335
GNCA,2017-07-19,09:49:00,4.95,4.96,4.95,4.96,5100
GNCA,2017-07-19,09:53:00,4.92,4.92,4.92,4.92,200
GNCA,2017-07-19,09:54:00,4.93,4.93,4.93,4.93,300
GNCA,2017-07-19,09:56:00,4.93,4.93,4.93,4.93,100
GNCA,2017-07-19,10:00:00,4.96,4.96,4.96,4.96,300
GNCA,2017-07-19,10:01:00,4.96,4.96,4.96,4.96,100
GNCA,2017-07-19,10:02:00,4.97,4.97,4.97,4.97,300
GNCA,2017-07-19,10:07:00,4.97,4.97,4.97,4.97,200
GNCA,2017-07-19,10:08:00,4.96,4.97,4.96,4.97,200
GNCA,2017-07-19,10:11:00,4.94,4.94,4.93,4.94,400
GNCA,2017-07-19,10:14:00,4.91,4.91,4.91,4.91,300
GNCA,2017-07-19,10:15:00,4.91,4.92,4.90,4.92,2080
GNCA,2017-07-19,10:16:00,4.95,4.95,4.95,4.95,300
GNCA,2017-07-19,10:17:00,4.94,4.94,4.94,4.94,1030
GNCA,2017-07-19,10:18:00,4.91,4.91,4.91,4.91,100
GNCA,2017-07-19,10:19:00,4.91,4.91,4.91,4.91,200
GNCA,2017-07-19,10:20:00,4.93,4.93,4.92,4.92,500
GNCA,2017-07-19,10:21:00,4.93,4.93,4.91,4.91,700
GNCA,2017-07-19,10:22:00,4.91,4.92,4.91,4.92,700
GNCA,2017-07-19,10:23:00,4.92,4.93,4.92,4.93,1000
GNCA,2017-07-19,10:25:00,4.94,4.94,4.92,4.92,900
GNCA,2017-07-19,10:27:00,4.92,4.92,4.91,4.91,400
GNCA,2017-07-19,10:28:00,4.93,4.93,4.91,4.91,2100
GNCA,2017-07-19,10:29:00,4.91,4.92,4.91,4.92,200
GNCA,2017-07-19,10:30:00,4.91,4.92,4.91,4.92,1040
GNCA,2017-07-19,10:32:00,4.91,4.91,4.91,4.91,100
GNCA,2017-07-19,10:33:00,4.91,4.91,4.91,4.91,100
GNCA,2017-07-19,10:34:00,4.91,4.91,4.91,4.91,100
GNCA,2017-07-19,10:35:00,4.91,4.91,4.91,4.91,200
GNCA,2017-07-19,10:36:00,4.90,4.92,4.90,4.92,200
GNCA,2017-07-19,10:37:00,4.93,4.93,4.93,4.93,400
GNCA,2017-07-19,10:38:00,4.93,4.93,4.93,4.93,2125
GNCA,2017-07-19,10:39:00,4.93,4.93,4.92,4.93,300
GNCA,2017-07-19,10:40:00,4.92,4.92,4.92,4.92,1000
GNCA,2017-07-19,10:41:00,4.91,4.92,4.91,4.92,300
GNCA,2017-07-19,10:43:00,4.90,4.92,4.90,4.90,300
GNCA,2017-07-19,10:44:00,4.90,4.90,4.90,4.90,100
GNCA,2017-07-19,10:45:00,4.91,4.91,4.91,4.91,200
GNCA,2017-07-19,10:46:00,4.92,4.92,4.92,4.92,400
GNCA,2017-07-19,10:47:00,4.91,4.92,4.91,4.92,400
GNCA,2017-07-19,10:48:00,4.92,4.92,4.92,4.92,215
GNCA,2017-07-19,10:49:00,4.91,4.91,4.91,4.91,200
GNCA,2017-07-19,10:50:00,4.91,4.91,4.91,4.91,100
GNCA,2017-07-19,10:51:00,4.90,4.90,4.90,4.90,200
GNCA,2017-07-19,10:52:00,4.90,4.90,4.90,4.90,200
GNCA,2017-07-19,10:53:00,4.90,4.90,4.90,4.90,200
GNCA,2017-07-19,10:54:00,4.90,4.92,4.90,4.92,500
GNCA,2017-07-19,10:55:00,4.91,4.94,4.91,4.94,1100
GNCA,2017-07-19,10:57:00,4.95,4.95,4.93,4.93,6170
GNCA,2017-07-19,10:58:00,4.94,4.94,4.94,4.94,100
GNCA,2017-07-19,10:59:00,4.95,4.95,4.94,4.94,700
GNCA,2017-07-19,11:01:00,4.93,4.93,4.93,4.93,100
GNCA,2017-07-19,11:02:00,4.95,4.95,4.95,4.95,100
GNCA,2017-07-19,11:04:00,4.96,4.96,4.96,4.96,100
GNCA,2017-07-19,11:06:00,4.99,4.99,4.97,4.97,400
GNCA,2017-07-19,11:07:00,4.97,4.99,4.97,4.97,600
GNCA,2017-07-19,11:08:00,4.95,4.95,4.95,4.95,100
GNCA,2017-07-19,11:09:00,4.96,4.96,4.95,4.95,400
GNCA,2017-07-19,11:10:00,4.95,4.95,4.95,4.95,900
GNCA,2017-07-19,11:11:00,4.94,4.95,4.93,4.94,1400
GNCA,2017-07-19,11:14:00,4.94,4.94,4.94,4.94,100
GNCA,2017-07-19,11:19:00,4.96,4.96,4.96,4.96,100
GNCA,2017-07-19,11:21:00,4.96,4.96,4.96,4.96,200
GNCA,2017-07-19,11:25:00,4.95,4.95,4.95,4.95,100
GNCA,2017-07-19,11:28:00,4.95,4.95,4.95,4.95,400
GNCA,2017-07-19,11:29:00,4.94,4.96,4.94,4.96,200
GNCA,2017-07-19,11:31:00,4.95,4.95,4.95,4.95,100
GNCA,2017-07-19,11:33:00,4.96,4.96,4.94,4.94,200
GNCA,2017-07-19,11:34:00,4.94,4.94,4.94,4.94,100
GNCA,2017-07-19,11:35:00,4.95,4.95,4.95,4.95,100
GNCA,2017-07-19,11:36:00,4.95,4.95,4.95,4.95,100
GNCA,2017-07-19,11:37:00,4.95,4.95,4.95,4.95,500
GNCA,2017-07-19,11:38:00,4.95,4.95,4.95,4.95,300
GNCA,2017-07-19,11:40:00,4.96,4.96,4.96,4.96,100
GNCA,2017-07-19,11:43:00,4.95,4.95,4.95,4.95,1300
GNCA,2017-07-19,11:47:00,4.96,4.96,4.94,4.94,2800
GNCA,2017-07-19,11:49:00,4.95,4.95,4.95,4.95,100
GNCA,2017-07-19,11:54:00,4.95,4.95,4.95,4.95,800
GNCA,2017-07-19,11:55:00,4.95,4.95,4.94,4.94,821
GNCA,2017-07-19,11:58:00,4.98,5.00,4.97,5.00,700
GNCA,2017-07-19,11:59:00,4.99,4.99,4.97,4.97,600
GNCA,2017-07-19,12:01:00,4.97,4.97,4.97,4.97,100
GNCA,2017-07-19,12:02:00,4.98,4.98,4.97,4.97,300
GNCA,2017-07-19,12:05:00,4.98,4.98,4.97,4.97,400
GNCA,2017-07-19,12:07:00,4.96,4.96,4.96,4.96,100
GNCA,2017-07-19,12:11:00,4.96,4.96,4.96,4.96,400
GNCA,2017-07-19,12:12:00,4.96,4.96,4.96,4.96,200
GNCA,2017-07-19,12:14:00,4.96,4.96,4.96,4.96,700
GNCA,2017-07-19,12:16:00,4.95,4.95,4.95,4.95,200
GNCA,2017-07-19,12:18:00,4.95,4.95,4.95,4.95,100
GNCA,2017-07-19,12:19:00,4.95,4.95,4.95,4.95,100
GNCA,2017-07-19,12:20:00,4.94,4.94,4.94,4.94,100
GNCA,2017-07-19,12:22:00,4.95,4.95,4.95,4.95,100
GNCA,2017-07-19,12:25:00,4.95,4.95,4.95,4.95,200
GNCA,2017-07-19,12:27:00,4.95,4.95,4.95,4.95,100
GNCA,2017-07-19,12:32:00,4.96,4.96,4.96,4.96,100
GNCA,2017-07-19,12:33:00,4.95,4.95,4.95,4.95,100
GNCA,2017-07-19,12:37:00,4.94,4.94,4.94,4.94,100
GNCA,2017-07-19,12:38:00,4.95,4.95,4.95,4.95,300
GNCA,2017-07-19,12:39:00,4.95,4.95,4.95,4.95,100
GNCA,2017-07-19,12:43:00,4.95,4.95,4.95,4.95,400
GNCA,2017-07-19,12:47:00,4.96,4.96,4.96,4.96,100
GNCA,2017-07-19,12:50:00,4.95,4.95,4.95,4.95,200
GNCA,2017-07-19,12:51:00,4.95,4.95,4.95,4.95,100
GNCA,2017-07-19,12:52:00,4.95,4.95,4.95,4.95,500
GNCA,2017-07-19,12:57:00,4.94,4.94,4.94,4.94,100
GNCA,2017-07-19,12:58:00,4.96,4.96,4.96,4.96,100
GNCA,2017-07-19,13:00:00,4.95,4.95,4.95,4.95,200
GNCA,2017-07-19,13:04:00,4.95,4.95,4.95,4.95,100
GNCA,2017-07-19,13:05:00,4.95,4.95,4.94,4.94,1400
GNCA,2017-07-19,13:06:00,4.94,4.94,4.94,4.94,100
GNCA,2017-07-19,13:08:00,4.94,4.94,4.94,4.94,100
GNCA,2017-07-19,13:09:00,4.95,4.95,4.95,4.95,200
