IPCC,2017-07-18,09:30:00,97.15,97.15,97.15,97.15,207
IPCC,2017-07-18,09:35:00,95.35,97.15,95.35,97.15,600
IPCC,2017-07-18,09:37:00,95.85,95.85,95.85,95.85,100
IPCC,2017-07-18,09:51:00,97.20,97.20,97.10,97.10,500
IPCC,2017-07-18,09:55:00,96.65,96.65,96.55,96.55,200
IPCC,2017-07-18,09:59:00,96.55,96.80,96.55,96.80,400
IPCC,2017-07-18,10:01:00,96.90,96.90,96.90,96.90,100
IPCC,2017-07-18,10:10:00,96.80,96.95,96.80,96.95,300
IPCC,2017-07-18,10:21:00,96.95,96.95,96.95,96.95,100
IPCC,2017-07-18,10:32:00,96.90,96.90,96.90,96.90,200
IPCC,2017-07-18,10:33:00,96.90,96.90,96.90,96.90,500
IPCC,2017-07-18,10:36:00,96.90,96.90,96.90,96.90,500
IPCC,2017-07-18,10:39:00,96.90,96.90,96.90,96.90,100
IPCC,2017-07-18,10:40:00,96.90,96.90,96.90,96.90,100
IPCC,2017-07-18,10:52:00,96.90,96.90,96.90,96.90,300
IPCC,2017-07-18,10:53:00,96.90,96.90,96.90,96.90,100
IPCC,2017-07-18,10:55:00,96.75,96.75,96.75,96.75,100
IPCC,2017-07-18,10:57:00,96.78,96.78,96.78,96.78,100
IPCC,2017-07-18,11:00:00,96.65,96.65,96.65,96.65,100
IPCC,2017-07-18,11:01:00,96.65,96.65,96.65,96.65,100
IPCC,2017-07-18,11:15:00,96.40,96.60,96.40,96.60,300
IPCC,2017-07-18,11:19:00,96.45,96.45,96.45,96.45,100
IPCC,2017-07-18,11:22:00,96.40,96.40,96.40,96.40,100
IPCC,2017-07-18,11:23:00,96.65,96.65,96.65,96.65,300
IPCC,2017-07-18,11:24:00,96.78,96.78,96.78,96.78,400
IPCC,2017-07-18,11:25:00,96.83,96.83,96.60,96.60,200
IPCC,2017-07-18,11:55:00,96.72,96.72,96.72,96.72,119
IPCC,2017-07-18,11:57:00,96.65,96.65,96.65,96.65,100
IPCC,2017-07-18,11:58:00,96.60,96.60,96.60,96.60,100
IPCC,2017-07-18,11:59:00,96.60,96.65,96.60,96.65,300
IPCC,2017-07-18,12:01:00,96.62,96.62,96.62,96.62,100
IPCC,2017-07-18,12:16:00,96.65,96.70,96.65,96.70,300
IPCC,2017-07-18,12:23:00,96.75,96.78,96.75,96.78,300
IPCC,2017-07-18,12:26:00,96.95,97.10,96.90,97.10,860
IPCC,2017-07-18,12:34:00,97.25,97.25,97.25,97.25,100
IPCC,2017-07-18,12:38:00,97.10,97.10,97.05,97.05,363
IPCC,2017-07-18,12:51:00,97.10,97.10,97.10,97.10,100
IPCC,2017-07-18,13:00:00,97.00,97.00,97.00,97.00,100
IPCC,2017-07-18,13:08:00,97.00,97.00,97.00,97.00,100
IPCC,2017-07-18,13:10:00,96.95,96.95,96.95,96.95,100
IPCC,2017-07-18,13:19:00,97.10,97.10,97.10,97.10,100
IPCC,2017-07-18,13:48:00,97.03,97.03,97.03,97.03,100
IPCC,2017-07-18,13:53:00,97.20,97.25,97.10,97.25,400
IPCC,2017-07-18,13:57:00,97.20,97.20,97.20,97.20,100
IPCC,2017-07-18,14:10:00,97.30,97.30,97.30,97.30,200
IPCC,2017-07-18,14:36:00,97.10,97.10,97.10,97.10,300
IPCC,2017-07-18,14:43:00,97.03,97.10,97.03,97.10,200
IPCC,2017-07-18,14:47:00,97.10,97.15,97.10,97.15,200
IPCC,2017-07-18,14:50:00,97.05,97.05,97.05,97.05,100
IPCC,2017-07-18,15:04:00,97.05,97.05,97.05,97.05,200
IPCC,2017-07-18,15:05:00,97.08,97.08,97.08,97.08,169
IPCC,2017-07-18,15:16:00,97.05,97.05,97.00,97.03,402
IPCC,2017-07-18,15:23:00,97.05,97.05,97.05,97.05,100
IPCC,2017-07-18,15:34:00,96.88,96.88,96.88,96.88,100
IPCC,2017-07-18,15:42:00,96.83,96.83,96.83,96.83,100
IPCC,2017-07-18,15:45:00,96.90,96.90,96.85,96.85,500
IPCC,2017-07-18,15:48:00,96.85,96.85,96.85,96.85,200
IPCC,2017-07-18,15:50:00,96.90,97.00,96.90,97.00,700
IPCC,2017-07-18,15:52:00,97.05,97.05,97.05,97.05,100
IPCC,2017-07-18,15:54:00,97.00,97.00,97.00,97.00,100
IPCC,2017-07-18,15:55:00,97.05,97.05,97.05,97.05,100
IPCC,2017-07-18,15:58:00,97.00,97.00,96.95,97.00,1106
IPCC,2017-07-18,15:59:00,97.00,97.00,97.00,97.00,300
IPCC,2017-07-18,16:00:00,97.03,97.05,97.00,97.05,3127
IPCC,2017-07-19,09:30:00,97.20,97.20,97.20,97.20,181
IPCC,2017-07-19,10:29:00,97.90,97.90,97.85,97.85,700
IPCC,2017-07-19,10:32:00,97.60,97.60,97.60,97.60,200
IPCC,2017-07-19,10:33:00,97.30,97.30,97.30,97.30,100
IPCC,2017-07-19,10:54:00,97.20,97.20,97.00,97.00,480
IPCC,2017-07-19,10:55:00,96.85,97.00,96.85,97.00,500
IPCC,2017-07-19,10:56:00,97.10,97.10,97.10,97.10,300
IPCC,2017-07-19,12:23:00,97.22,97.22,97.22,97.22,100
IPCC,2017-07-19,12:44:00,97.30,97.30,97.20,97.20,200
IPCC,2017-07-19,13:06:00,97.30,97.35,97.30,97.35,300
IPCC,2017-07-19,13:24:00,97.53,97.53,97.53,97.53,100
IPCC,2017-07-19,13:39:00,97.35,97.35,97.35,97.35,100
IPCC,2017-07-19,13:58:00,97.50,97.50,97.50,97.50,200
IPCC,2017-07-19,14:05:00,97.45,97.45,97.45,97.45,100
IPCC,2017-07-19,14:08:00,97.40,97.40,97.40,97.40,100
IPCC,2017-07-19,14:15:00,97.40,97.40,97.40,97.40,100
IPCC,2017-07-19,14:21:00,97.30,97.30,97.30,97.30,100
IPCC,2017-07-19,14:26:00,97.45,97.45,97.45,97.45,100
IPCC,2017-07-19,14:27:00,97.25,97.25,97.25,97.25,100
IPCC,2017-07-19,14:31:00,97.40,97.45,97.40,97.45,459
IPCC,2017-07-19,14:32:00,97.47,97.47,97.47,97.47,100
IPCC,2017-07-19,14:37:00,97.55,97.55,97.55,97.55,300
IPCC,2017-07-19,14:42:00,97.50,97.50,97.50,97.50,100
IPCC,2017-07-19,14:48:00,97.47,97.47,97.47,97.47,159
IPCC,2017-07-19,14:53:00,97.41,97.41,97.41,97.41,500
IPCC,2017-07-19,15:08:00,97.50,97.50,97.50,97.50,100
IPCC,2017-07-19,15:16:00,97.50,97.50,97.50,97.50,200
IPCC,2017-07-19,15:23:00,97.55,97.55,97.55,97.55,100
IPCC,2017-07-19,15:26:00,97.80,97.80,97.80,97.80,100
IPCC,2017-07-19,15:27:00,97.60,97.60,97.60,97.60,100
IPCC,2017-07-19,15:39:00,97.67,97.67,97.67,97.67,100
IPCC,2017-07-19,15:42:00,97.60,97.60,97.60,97.60,100
IPCC,2017-07-19,15:43:00,97.65,97.65,97.65,97.65,100
IPCC,2017-07-19,15:44:00,97.60,97.60,97.60,97.60,100
IPCC,2017-07-19,15:48:00,97.60,97.60,97.60,97.60,100
IPCC,2017-07-19,15:50:00,97.80,97.80,97.80,97.80,200
IPCC,2017-07-19,15:53:00,97.89,97.89,97.89,97.89,100
IPCC,2017-07-19,15:55:00,97.85,97.85,97.85,97.85,100
IPCC,2017-07-19,15:56:00,97.90,97.90,97.90,97.90,100
IPCC,2017-07-19,15:57:00,97.70,97.85,97.70,97.85,200
IPCC,2017-07-19,15:58:00,97.90,98.00,97.90,98.00,800
IPCC,2017-07-19,16:00:00,97.90,97.95,97.75,97.95,3144
IPCC,2017-07-20,09:30:00,98.00,98.00,98.00,98.00,164
IPCC,2017-07-20,09:37:00,98.00,98.00,98.00,98.00,200
IPCC,2017-07-20,10:01:00,98.10,98.10,98.10,98.10,100
IPCC,2017-07-20,10:08:00,98.05,98.05,97.95,97.95,200
IPCC,2017-07-20,10:11:00,98.00,98.00,98.00,98.00,200
IPCC,2017-07-20,10:13:00,97.80,97.85,97.80,97.80,500
IPCC,2017-07-20,10:24:00,97.90,97.90,97.90,97.90,100
IPCC,2017-07-20,10:31:00,97.80,97.80,97.80,97.80,100
IPCC,2017-07-20,10:32:00,97.65,97.65,97.50,97.50,500
IPCC,2017-07-20,10:55:00,97.30,97.80,97.30,97.70,700
IPCC,2017-07-20,12:30:00,98.00,98.00,98.00,98.00,185
IPCC,2017-07-20,13:50:00,98.15,98.15,98.15,98.15,100
IPCC,2017-07-20,13:53:00,98.20,98.20,98.20,98.20,100
IPCC,2017-07-20,13:55:00,98.17,98.20,98.17,98.20,500
IPCC,2017-07-20,14:01:00,98.20,98.20,98.20,98.20,100
IPCC,2017-07-20,14:07:00,98.17,98.17,98.17,98.17,100
IPCC,2017-07-20,14:08:00,98.10,98.10,98.10,98.10,100
IPCC,2017-07-20,14:18:00,98.25,98.25,98.25,98.25,100
IPCC,2017-07-20,14:21:00,98.10,98.10,98.10,98.10,100
IPCC,2017-07-20,14:22:00,98.17,98.17,98.17,98.17,100
IPCC,2017-07-20,14:24:00,98.25,98.25,98.25,98.25,100
IPCC,2017-07-20,14:28:00,98.25,98.25,98.25,98.25,200
IPCC,2017-07-20,14:42:00,98.35,98.35,98.35,98.35,100
IPCC,2017-07-20,14:53:00,98.30,98.30,98.30,98.30,200
IPCC,2017-07-20,15:05:00,98.40,98.40,98.35,98.35,400
IPCC,2017-07-20,15:11:00,98.30,98.38,98.30,98.30,600
IPCC,2017-07-20,15:19:00,98.30,98.30,98.30,98.30,100
IPCC,2017-07-20,15:26:00,98.45,98.47,98.45,98.47,400
IPCC,2017-07-20,15:29:00,98.50,98.55,98.50,98.55,200
IPCC,2017-07-20,15:43:00,98.45,98.45,98.45,98.45,100
IPCC,2017-07-20,15:44:00,98.45,98.45,98.45,98.45,100
IPCC,2017-07-20,15:49:00,98.35,98.50,98.35,98.50,300
IPCC,2017-07-20,15:50:00,98.70,98.70,98.70,98.70,100
IPCC,2017-07-20,15:51:00,98.50,98.50,98.45,98.45,255
IPCC,2017-07-20,15:52:00,98.60,98.60,98.60,98.60,500
IPCC,2017-07-20,15:53:00,98.45,98.45,98.45,98.45,100
IPCC,2017-07-20,15:54:00,98.60,98.60,98.60,98.60,100
IPCC,2017-07-20,15:56:00,98.55,98.58,98.45,98.45,400
IPCC,2017-07-20,15:57:00,98.55,98.60,98.55,98.55,500
IPCC,2017-07-20,15:59:00,98.75,98.75,98.55,98.75,321
IPCC,2017-07-20,16:00:00,98.75,98.75,98.55,98.55,2430
IPCC,2017-07-21,09:30:00,99.40,99.40,99.40,99.40,5648
IPCC,2017-07-21,09:31:00,97.70,97.70,97.70,97.70,100
IPCC,2017-07-21,09:35:00,97.55,97.55,97.55,97.55,100
IPCC,2017-07-21,09:54:00,98.95,98.95,98.95,98.95,100
IPCC,2017-07-21,09:57:00,98.60,98.60,98.55,98.55,200
IPCC,2017-07-21,10:31:00,98.28,98.28,98.28,98.28,300
IPCC,2017-07-21,10:32:00,98.40,98.53,98.40,98.53,200
IPCC,2017-07-21,10:33:00,98.50,98.50,98.50,98.50,100
IPCC,2017-07-21,10:34:00,98.60,98.60,98.60,98.60,200
IPCC,2017-07-21,10:37:00,98.55,98.55,98.55,98.55,101
IPCC,2017-07-21,10:38:00,98.55,98.55,98.55,98.55,100
IPCC,2017-07-21,10:42:00,98.55,98.60,98.55,98.60,200
IPCC,2017-07-21,10:47:00,98.55,98.55,98.55,98.55,200
IPCC,2017-07-21,10:51:00,98.55,98.55,98.30,98.45,2100
IPCC,2017-07-21,10:53:00,98.30,98.35,98.30,98.35,200
IPCC,2017-07-21,10:56:00,98.30,98.30,98.30,98.30,400
IPCC,2017-07-21,10:57:00,98.15,98.30,98.15,98.30,205
IPCC,2017-07-21,11:15:00,98.22,98.22,98.22,98.22,100
IPCC,2017-07-21,11:17:00,98.22,98.28,98.22,98.28,200
IPCC,2017-07-21,11:19:00,98.22,98.22,98.22,98.22,100
IPCC,2017-07-21,11:30:00,98.23,98.40,98.23,98.40,600
IPCC,2017-07-21,11:34:00,98.50,98.50,98.50,98.50,100
IPCC,2017-07-21,11:47:00,98.47,98.47,98.47,98.47,100
IPCC,2017-07-21,12:00:00,98.55,98.55,98.55,98.55,100
IPCC,2017-07-21,12:01:00,98.55,98.62,98.55,98.62,650
IPCC,2017-07-21,12:17:00,98.62,98.62,98.62,98.62,100
IPCC,2017-07-21,12:30:00,98.65,98.65,98.65,98.65,100
IPCC,2017-07-21,12:33:00,98.65,98.65,98.50,98.65,400
IPCC,2017-07-21,12:44:00,98.50,98.58,98.50,98.58,300
IPCC,2017-07-21,12:58:00,98.45,98.45,98.45,98.45,100
IPCC,2017-07-21,13:18:00,98.40,98.40,98.40,98.40,100
IPCC,2017-07-21,13:35:00,98.15,98.15,98.15,98.15,100
IPCC,2017-07-21,14:10:00,98.35,98.35,98.35,98.35,100
IPCC,2017-07-21,14:12:00,98.38,98.38,98.38,98.38,100
IPCC,2017-07-21,14:16:00,98.35,98.35,98.35,98.35,100
IPCC,2017-07-21,14:18:00,98.35,98.35,98.35,98.35,100
IPCC,2017-07-21,14:25:00,98.30,98.35,98.30,98.30,800
IPCC,2017-07-21,14:26:00,98.40,98.40,98.40,98.40,737
IPCC,2017-07-21,14:27:00,98.35,98.40,98.35,98.40,400
IPCC,2017-07-21,14:28:00,98.35,98.35,98.35,98.35,100
IPCC,2017-07-21,14:33:00,98.35,98.40,98.35,98.40,400
IPCC,2017-07-21,14:36:00,98.45,98.45,98.40,98.40,300
IPCC,2017-07-21,15:00:00,98.35,98.35,98.35,98.35,100
IPCC,2017-07-21,15:14:00,98.40,98.40,98.40,98.40,200
IPCC,2017-07-21,15:18:00,98.30,98.30,98.30,98.30,100
IPCC,2017-07-21,15:19:00,98.35,98.35,98.35,98.35,100
IPCC,2017-07-21,15:22:00,98.35,98.35,98.30,98.35,500
IPCC,2017-07-21,15:26:00,98.35,98.40,98.35,98.40,200
IPCC,2017-07-21,15:27:00,98.40,98.40,98.40,98.40,200
IPCC,2017-07-21,15:28:00,98.35,98.35,98.35,98.35,100
IPCC,2017-07-21,15:33:00,98.40,98.40,98.40,98.40,100
IPCC,2017-07-21,15:34:00,98.50,98.50,98.50,98.50,100
IPCC,2017-07-21,15:36:00,98.45,98.45,98.45,98.45,100
IPCC,2017-07-21,15:43:00,98.50,98.50,98.40,98.45,707
IPCC,2017-07-21,15:44:00,98.33,98.33,98.33,98.33,100
IPCC,2017-07-21,15:47:00,98.33,98.33,98.33,98.33,100
IPCC,2017-07-21,15:50:00,98.45,98.45,98.45,98.45,342
IPCC,2017-07-21,15:51:00,98.50,98.50,98.50,98.50,100
IPCC,2017-07-21,15:54:00,98.50,98.50,98.50,98.50,100
IPCC,2017-07-21,15:57:00,98.42,98.45,98.42,98.45,650
IPCC,2017-07-21,15:58:00,98.45,98.45,98.45,98.45,1993
IPCC,2017-07-21,15:59:00,98.35,98.35,98.35,98.35,100
IPCC,2017-07-21,16:00:00,98.45,98.50,98.35,98.35,1557
