CTT,2017-07-18,09:30:00,11.45,11.45,11.45,11.45,474
CTT,2017-07-18,09:32:00,11.57,11.57,11.57,11.57,100
CTT,2017-07-18,09:34:00,11.57,11.57,11.57,11.57,1100
CTT,2017-07-18,09:37:00,11.53,11.53,11.53,11.53,317
CTT,2017-07-18,09:43:00,11.50,11.51,11.50,11.51,1200
CTT,2017-07-18,09:47:00,11.49,11.51,11.49,11.51,1429
CTT,2017-07-18,09:48:00,11.51,11.51,11.51,11.51,100
CTT,2017-07-18,10:20:00,11.52,11.52,11.52,11.52,100
CTT,2017-07-18,10:23:00,11.52,11.52,11.51,11.51,200
CTT,2017-07-18,10:27:00,11.54,11.54,11.54,11.54,100
CTT,2017-07-18,10:34:00,11.50,11.50,11.50,11.50,100
CTT,2017-07-18,10:50:00,11.48,11.48,11.45,11.48,2777
CTT,2017-07-18,10:59:00,11.47,11.47,11.47,11.47,200
CTT,2017-07-18,11:05:00,11.49,11.49,11.47,11.47,600
CTT,2017-07-18,11:17:00,11.48,11.48,11.42,11.42,5195
CTT,2017-07-18,11:18:00,11.44,11.46,11.44,11.46,514
CTT,2017-07-18,11:24:00,11.48,11.48,11.47,11.47,500
CTT,2017-07-18,11:26:00,11.51,11.51,11.51,11.51,100
CTT,2017-07-18,11:28:00,11.49,11.49,11.49,11.49,713
CTT,2017-07-18,11:29:00,11.49,11.50,11.49,11.50,900
CTT,2017-07-18,11:42:00,11.50,11.50,11.50,11.50,200
CTT,2017-07-18,11:44:00,11.51,11.51,11.50,11.51,6000
CTT,2017-07-18,11:49:00,11.51,11.51,11.51,11.51,100
CTT,2017-07-18,11:50:00,11.53,11.53,11.53,11.53,100
CTT,2017-07-18,11:51:00,11.54,11.54,11.54,11.54,100
CTT,2017-07-18,11:54:00,11.54,11.57,11.52,11.57,10600
CTT,2017-07-18,12:04:00,11.55,11.56,11.55,11.56,5300
CTT,2017-07-18,12:05:00,11.56,11.59,11.56,11.59,400
CTT,2017-07-18,12:06:00,11.59,11.59,11.59,11.59,400
CTT,2017-07-18,12:07:00,11.59,11.59,11.59,11.59,100
CTT,2017-07-18,12:08:00,11.59,11.59,11.59,11.59,200
CTT,2017-07-18,12:09:00,11.58,11.58,11.58,11.58,100
CTT,2017-07-18,12:11:00,11.57,11.59,11.57,11.59,519
CTT,2017-07-18,12:18:00,11.57,11.57,11.55,11.55,2600
CTT,2017-07-18,12:19:00,11.59,11.59,11.59,11.59,200
CTT,2017-07-18,12:20:00,11.57,11.57,11.57,11.57,2000
CTT,2017-07-18,12:22:00,11.59,11.59,11.59,11.59,100
CTT,2017-07-18,12:23:00,11.59,11.59,11.57,11.57,2746
CTT,2017-07-18,12:25:00,11.57,11.57,11.56,11.56,2100
CTT,2017-07-18,12:26:00,11.59,11.59,11.59,11.59,200
CTT,2017-07-18,12:27:00,11.59,11.59,11.59,11.59,100
CTT,2017-07-18,12:28:00,11.59,11.59,11.58,11.58,2100
CTT,2017-07-18,12:31:00,11.59,11.59,11.59,11.59,100
CTT,2017-07-18,12:34:00,11.59,11.59,11.58,11.59,1300
CTT,2017-07-18,12:36:00,11.60,11.60,11.57,11.57,300
CTT,2017-07-18,12:39:00,11.58,11.58,11.58,11.58,100
CTT,2017-07-18,12:42:00,11.58,11.58,11.58,11.58,100
CTT,2017-07-18,12:43:00,11.58,11.58,11.56,11.57,5700
CTT,2017-07-18,12:44:00,11.57,11.57,11.57,11.57,100
CTT,2017-07-18,12:47:00,11.57,11.57,11.56,11.57,2400
CTT,2017-07-18,12:48:00,11.57,11.57,11.57,11.57,1900
CTT,2017-07-18,12:49:00,11.57,11.58,11.56,11.56,300
CTT,2017-07-18,12:52:00,11.58,11.58,11.58,11.58,100
CTT,2017-07-18,12:57:00,11.58,11.58,11.58,11.58,500
CTT,2017-07-18,13:02:00,11.56,11.56,11.56,11.56,100
CTT,2017-07-18,13:08:00,11.57,11.57,11.57,11.57,100
CTT,2017-07-18,13:13:00,11.57,11.57,11.56,11.56,795
