DGRE,2017-07-10,09:30:00,23.88,23.88,23.88,23.88,155
DGRE,2017-07-10,10:28:00,23.85,23.85,23.83,23.83,1115
DGRE,2017-07-10,10:45:00,23.82,23.86,23.82,23.84,2947
DGRE,2017-07-10,11:44:00,23.87,23.89,23.87,23.89,2719
DGRE,2017-07-10,12:04:00,23.89,23.89,23.89,23.89,300
DGRE,2017-07-10,12:35:00,23.89,23.89,23.89,23.89,446
DGRE,2017-07-10,13:36:00,23.90,23.90,23.90,23.90,200
DGRE,2017-07-10,14:35:00,23.90,23.90,23.90,23.90,212
DGRE,2017-07-10,14:37:00,23.90,23.90,23.90,23.90,100
DGRE,2017-07-10,16:00:00,23.90,23.90,23.90,23.90,200
DGRE,2017-07-11,12:35:00,23.99,23.99,23.99,23.99,165
DGRE,2017-07-11,13:03:00,23.99,23.99,23.99,23.99,790
DGRE,2017-07-11,14:04:00,24.00,24.19,24.00,24.12,8325
DGRE,2017-07-11,14:25:00,24.05,24.05,24.05,24.05,100
DGRE,2017-07-11,15:18:00,24.06,24.06,24.06,24.06,100
DGRE,2017-07-11,15:38:00,24.06,24.06,24.06,24.06,506
DGRE,2017-07-11,15:52:00,24.05,24.05,24.05,24.05,200
DGRE,2017-07-12,09:30:00,24.32,24.32,24.32,24.32,400
DGRE,2017-07-12,10:25:00,24.38,24.38,24.38,24.38,275
DGRE,2017-07-12,11:29:00,24.36,24.36,24.36,24.36,138
DGRE,2017-07-12,11:47:00,24.36,24.36,24.36,24.36,100
DGRE,2017-07-12,12:35:00,24.41,24.41,24.41,24.41,116
DGRE,2017-07-12,12:52:00,24.41,24.41,24.41,24.41,300
DGRE,2017-07-12,13:55:00,24.49,24.49,24.49,24.49,280
DGRE,2017-07-12,14:23:00,24.47,24.47,24.47,24.47,134
DGRE,2017-07-12,15:14:00,24.51,24.52,24.51,24.52,500
DGRE,2017-07-12,15:43:00,24.53,24.53,24.53,24.53,750
DGRE,2017-07-13,10:21:00,24.44,24.44,24.44,24.44,100
DGRE,2017-07-13,10:23:00,24.50,24.50,24.50,24.50,500
DGRE,2017-07-13,10:24:00,24.49,24.49,24.49,24.49,200
DGRE,2017-07-13,10:27:00,24.50,24.50,24.43,24.50,2765
DGRE,2017-07-13,10:36:00,24.50,24.50,24.50,24.50,320
DGRE,2017-07-13,10:58:00,24.46,24.46,24.46,24.46,200
