HBNC,2017-07-18,09:30:00,26.52,26.52,26.52,26.52,474
HBNC,2017-07-18,09:34:00,26.62,26.67,26.58,26.58,1225
HBNC,2017-07-18,09:41:00,26.56,26.56,26.56,26.56,100
HBNC,2017-07-18,09:46:00,26.55,26.55,26.40,26.40,1800
HBNC,2017-07-18,09:47:00,26.55,26.55,26.55,26.55,100
HBNC,2017-07-18,09:48:00,26.54,26.54,26.54,26.54,2000
HBNC,2017-07-18,09:52:00,26.38,26.46,26.37,26.46,700
HBNC,2017-07-18,09:53:00,26.45,26.54,26.39,26.53,800
HBNC,2017-07-18,10:01:00,26.57,26.57,26.57,26.57,600
HBNC,2017-07-18,10:04:00,26.73,26.73,26.73,26.73,100
HBNC,2017-07-18,10:09:00,26.61,26.61,26.61,26.61,200
HBNC,2017-07-18,10:11:00,26.61,26.61,26.61,26.61,200
HBNC,2017-07-18,10:12:00,26.61,26.64,26.60,26.64,500
HBNC,2017-07-18,10:14:00,26.61,26.61,26.61,26.61,100
HBNC,2017-07-18,10:16:00,26.61,26.61,26.61,26.61,100
HBNC,2017-07-18,10:17:00,26.69,26.69,26.69,26.69,100
HBNC,2017-07-18,10:20:00,26.64,26.64,26.64,26.64,200
HBNC,2017-07-18,10:34:00,26.61,26.61,26.55,26.55,400
HBNC,2017-07-18,10:36:00,26.61,26.61,26.61,26.61,300
HBNC,2017-07-18,10:39:00,26.61,26.61,26.61,26.61,200
HBNC,2017-07-18,10:48:00,26.57,26.61,26.57,26.61,700
HBNC,2017-07-18,10:49:00,26.61,26.61,26.61,26.61,100
HBNC,2017-07-18,10:54:00,26.56,26.56,26.56,26.56,200
HBNC,2017-07-18,11:06:00,26.59,26.59,26.59,26.59,100
HBNC,2017-07-18,11:12:00,26.60,26.60,26.60,26.60,100
HBNC,2017-07-18,11:22:00,26.59,26.64,26.59,26.64,300
HBNC,2017-07-18,11:28:00,26.65,26.65,26.65,26.65,100
HBNC,2017-07-18,11:39:00,26.62,26.62,26.60,26.60,1900
HBNC,2017-07-18,11:42:00,26.58,26.60,26.58,26.60,200
HBNC,2017-07-18,11:46:00,26.69,26.69,26.52,26.66,4400
HBNC,2017-07-18,11:47:00,26.66,26.68,26.54,26.65,800
HBNC,2017-07-18,11:48:00,26.66,26.74,26.63,26.74,2700
HBNC,2017-07-18,11:49:00,26.70,26.70,26.70,26.70,100
HBNC,2017-07-18,11:51:00,26.67,26.69,26.65,26.65,2055
HBNC,2017-07-18,11:53:00,26.65,26.66,26.60,26.60,700
HBNC,2017-07-18,11:54:00,26.64,26.64,26.61,26.61,200
HBNC,2017-07-18,11:59:00,26.63,26.71,26.62,26.68,4000
HBNC,2017-07-18,12:00:00,26.69,26.70,26.69,26.70,1600
HBNC,2017-07-18,12:03:00,26.70,26.70,26.70,26.70,100
HBNC,2017-07-18,12:04:00,26.71,26.71,26.71,26.71,100
HBNC,2017-07-18,12:09:00,26.68,26.68,26.68,26.68,100
HBNC,2017-07-18,12:10:00,26.76,26.76,26.76,26.76,100
HBNC,2017-07-18,12:19:00,26.74,26.74,26.74,26.74,100
HBNC,2017-07-18,12:23:00,26.75,26.75,26.75,26.75,558
HBNC,2017-07-18,12:26:00,26.75,26.75,26.75,26.75,1148
HBNC,2017-07-18,12:34:00,26.75,26.76,26.75,26.76,600
HBNC,2017-07-18,12:40:00,26.73,26.73,26.70,26.70,400
HBNC,2017-07-18,12:42:00,26.69,26.70,26.69,26.70,500
HBNC,2017-07-18,12:46:00,26.70,26.70,26.70,26.70,100
HBNC,2017-07-18,12:48:00,26.71,26.75,26.71,26.75,600
HBNC,2017-07-18,12:58:00,26.70,26.70,26.70,26.70,1050
HBNC,2017-07-18,13:07:00,26.66,26.70,26.66,26.70,200
HBNC,2017-07-18,13:20:00,26.70,26.70,26.70,26.70,100
HBNC,2017-07-18,13:29:00,26.67,26.70,26.67,26.70,200
HBNC,2017-07-18,13:34:00,26.69,26.69,26.56,26.65,2700
HBNC,2017-07-18,13:40:00,26.66,26.67,26.66,26.67,300
HBNC,2017-07-18,13:41:00,26.66,26.67,26.66,26.67,200
HBNC,2017-07-18,13:45:00,26.70,26.70,26.70,26.70,100
HBNC,2017-07-18,13:47:00,26.70,26.75,26.70,26.70,3204
HBNC,2017-07-18,13:48:00,26.70,26.70,26.70,26.70,300
HBNC,2017-07-18,13:49:00,26.70,26.70,26.70,26.70,100
HBNC,2017-07-18,13:50:00,26.71,26.71,26.70,26.70,1349
HBNC,2017-07-18,13:51:00,26.70,26.70,26.69,26.69,500
HBNC,2017-07-18,13:52:00,26.68,26.68,26.68,26.68,100
HBNC,2017-07-18,13:57:00,26.69,26.69,26.69,26.69,100
HBNC,2017-07-18,14:05:00,26.68,26.70,26.68,26.70,1130
HBNC,2017-07-18,14:06:00,26.68,26.70,26.68,26.70,1947
HBNC,2017-07-18,14:09:00,26.71,26.71,26.71,26.71,200
HBNC,2017-07-18,14:10:00,26.70,26.70,26.70,26.70,100
HBNC,2017-07-18,14:16:00,26.75,26.75,26.73,26.73,300
HBNC,2017-07-18,14:29:00,26.68,26.68,26.68,26.68,100
HBNC,2017-07-18,14:36:00,26.68,26.69,26.68,26.69,200
HBNC,2017-07-18,14:41:00,26.68,26.68,26.68,26.68,300
HBNC,2017-07-18,14:42:00,26.67,26.67,26.67,26.67,100
HBNC,2017-07-18,14:43:00,26.68,26.68,26.68,26.68,100
HBNC,2017-07-18,14:45:00,26.70,26.70,26.70,26.70,200
HBNC,2017-07-18,14:46:00,26.71,26.71,26.71,26.71,300
HBNC,2017-07-18,14:47:00,26.73,26.73,26.73,26.73,100
HBNC,2017-07-18,14:52:00,26.73,26.73,26.73,26.73,100
HBNC,2017-07-18,14:54:00,26.70,26.70,26.70,26.70,200
HBNC,2017-07-18,14:55:00,26.72,26.72,26.72,26.72,100
HBNC,2017-07-18,14:56:00,26.67,26.67,26.67,26.67,100
HBNC,2017-07-18,15:01:00,26.67,26.69,26.67,26.69,300
HBNC,2017-07-18,15:02:00,26.66,26.66,26.66,26.66,200
HBNC,2017-07-18,15:08:00,26.68,26.68,26.68,26.68,200
HBNC,2017-07-18,15:11:00,26.70,26.70,26.70,26.70,100
HBNC,2017-07-18,15:14:00,26.70,26.70,26.70,26.70,100
HBNC,2017-07-18,15:19:00,26.67,26.68,26.67,26.68,300
HBNC,2017-07-18,15:22:00,26.70,26.70,26.70,26.70,300
HBNC,2017-07-18,15:23:00,26.71,26.71,26.71,26.71,100
HBNC,2017-07-18,15:26:00,26.73,26.73,26.73,26.73,300
HBNC,2017-07-18,15:29:00,26.73,26.73,26.73,26.73,100
HBNC,2017-07-18,15:31:00,26.70,26.71,26.63,26.63,700
HBNC,2017-07-18,15:35:00,26.68,26.68,26.68,26.68,100
HBNC,2017-07-18,15:37:00,26.66,26.66,26.66,26.66,100
