PLG,2017-07-18,09:31:00,0.83,0.83,0.83,0.83,1451
PLG,2017-07-18,09:33:00,0.80,0.83,0.80,0.82,34002
PLG,2017-07-18,09:35:00,0.81,0.81,0.81,0.81,3000
PLG,2017-07-18,09:36:00,0.81,0.82,0.81,0.82,10750
PLG,2017-07-18,09:37:00,0.81,0.81,0.81,0.81,1500
PLG,2017-07-18,09:40:00,0.81,0.81,0.81,0.81,2400
PLG,2017-07-18,09:41:00,0.82,0.82,0.82,0.82,7000
PLG,2017-07-18,09:43:00,0.82,0.82,0.82,0.82,200
PLG,2017-07-18,09:46:00,0.82,0.82,0.82,0.82,7900
PLG,2017-07-18,09:47:00,0.82,0.82,0.82,0.82,100
PLG,2017-07-18,09:48:00,0.82,0.82,0.82,0.82,9100
PLG,2017-07-18,09:49:00,0.81,0.82,0.81,0.82,1100
PLG,2017-07-18,09:50:00,0.82,0.82,0.82,0.82,4000
PLG,2017-07-18,09:52:00,0.82,0.82,0.82,0.82,1250
PLG,2017-07-18,09:54:00,0.82,0.82,0.82,0.82,2000
PLG,2017-07-18,09:55:00,0.82,0.82,0.82,0.82,2100
PLG,2017-07-18,09:56:00,0.82,0.82,0.82,0.82,200
PLG,2017-07-18,09:57:00,0.82,0.82,0.82,0.82,200
PLG,2017-07-18,09:58:00,0.82,0.82,0.82,0.82,1200
PLG,2017-07-18,09:59:00,0.82,0.82,0.82,0.82,3400
PLG,2017-07-18,10:00:00,0.82,0.82,0.82,0.82,500
PLG,2017-07-18,10:01:00,0.82,0.82,0.82,0.82,300
PLG,2017-07-18,10:02:00,0.82,0.82,0.82,0.82,1404
PLG,2017-07-18,10:03:00,0.82,0.82,0.82,0.82,300
PLG,2017-07-18,10:05:00,0.82,0.82,0.82,0.82,200
PLG,2017-07-18,10:12:00,0.82,0.82,0.82,0.82,100
PLG,2017-07-18,10:13:00,0.82,0.82,0.82,0.82,2100
PLG,2017-07-18,10:14:00,0.82,0.82,0.82,0.82,100
PLG,2017-07-18,10:15:00,0.82,0.82,0.82,0.82,100
PLG,2017-07-18,10:16:00,0.82,0.83,0.82,0.83,1100
PLG,2017-07-18,10:17:00,0.83,0.83,0.83,0.83,100
PLG,2017-07-18,10:18:00,0.83,0.83,0.82,0.82,925
PLG,2017-07-18,10:20:00,0.83,0.83,0.83,0.83,100
PLG,2017-07-18,10:21:00,0.83,0.83,0.82,0.82,4800
PLG,2017-07-18,10:22:00,0.82,0.82,0.82,0.82,100
PLG,2017-07-18,10:23:00,0.82,0.82,0.82,0.82,100
