EHTH,2017-07-18,09:30:00,18.80,18.80,18.80,18.80,554
EHTH,2017-07-18,09:32:00,18.73,18.73,18.73,18.73,2725
EHTH,2017-07-18,09:34:00,18.73,18.73,18.73,18.73,100
EHTH,2017-07-18,09:35:00,18.70,18.70,18.68,18.68,200
EHTH,2017-07-18,09:36:00,18.51,18.52,18.51,18.52,1100
EHTH,2017-07-18,09:38:00,18.65,18.65,18.65,18.65,100
EHTH,2017-07-18,09:40:00,18.64,18.68,18.64,18.68,300
EHTH,2017-07-18,09:41:00,18.72,18.72,18.72,18.72,100
EHTH,2017-07-18,09:42:00,18.71,18.71,18.71,18.71,200
EHTH,2017-07-18,09:45:00,18.65,18.65,18.65,18.65,100
EHTH,2017-07-18,09:46:00,18.61,18.61,18.61,18.61,100
EHTH,2017-07-18,09:50:00,18.64,18.64,18.64,18.64,100
EHTH,2017-07-18,09:54:00,18.64,18.69,18.64,18.67,700
EHTH,2017-07-18,09:55:00,18.73,18.73,18.73,18.73,100
EHTH,2017-07-18,09:56:00,18.77,18.77,18.77,18.77,100
EHTH,2017-07-18,09:58:00,18.78,18.78,18.78,18.78,300
EHTH,2017-07-18,10:00:00,18.77,18.77,18.77,18.77,300
EHTH,2017-07-18,10:01:00,18.77,18.77,18.73,18.74,300
EHTH,2017-07-18,10:05:00,18.70,18.70,18.70,18.70,100
EHTH,2017-07-18,10:06:00,18.70,18.70,18.64,18.64,500
EHTH,2017-07-18,10:09:00,18.67,18.67,18.66,18.66,304
EHTH,2017-07-18,10:10:00,18.70,18.70,18.70,18.70,200
EHTH,2017-07-18,10:12:00,18.70,18.70,18.70,18.70,200
EHTH,2017-07-18,10:13:00,18.71,18.71,18.71,18.71,100
EHTH,2017-07-18,10:15:00,18.69,18.69,18.69,18.69,100
EHTH,2017-07-18,10:20:00,18.68,18.68,18.68,18.68,300
EHTH,2017-07-18,10:25:00,18.68,18.68,18.64,18.64,300
EHTH,2017-07-18,10:30:00,18.62,18.62,18.62,18.62,100
EHTH,2017-07-18,10:31:00,18.63,18.64,18.63,18.64,200
EHTH,2017-07-18,10:35:00,18.61,18.61,18.61,18.61,100
EHTH,2017-07-18,10:39:00,18.58,18.58,18.58,18.58,100
EHTH,2017-07-18,10:40:00,18.56,18.56,18.56,18.56,100
EHTH,2017-07-18,10:41:00,18.56,18.56,18.52,18.52,586
EHTH,2017-07-18,10:42:00,18.51,18.51,18.50,18.50,500
EHTH,2017-07-18,10:43:00,18.50,18.54,18.49,18.54,900
EHTH,2017-07-18,10:46:00,18.49,18.49,18.49,18.49,100
EHTH,2017-07-18,10:50:00,18.50,18.50,18.50,18.50,100
EHTH,2017-07-18,10:52:00,18.49,18.49,18.49,18.49,100
EHTH,2017-07-18,10:54:00,18.52,18.52,18.52,18.52,400
EHTH,2017-07-18,11:00:00,18.56,18.56,18.56,18.56,100
EHTH,2017-07-18,11:01:00,18.54,18.54,18.54,18.54,100
EHTH,2017-07-18,11:02:00,18.57,18.57,18.57,18.57,100
EHTH,2017-07-18,11:06:00,18.56,18.56,18.56,18.56,100
EHTH,2017-07-18,11:07:00,18.57,18.57,18.53,18.54,1000
EHTH,2017-07-18,11:08:00,18.54,18.57,18.54,18.57,1100
