AI,2017-07-18,09:30:00,13.80,13.80,13.77,13.77,5591
AI,2017-07-18,09:32:00,13.76,13.76,13.72,13.75,4714
AI,2017-07-18,09:33:00,13.71,13.71,13.66,13.69,8926
AI,2017-07-18,09:35:00,13.68,13.68,13.68,13.68,2000
AI,2017-07-18,09:36:00,13.69,13.69,13.68,13.68,200
AI,2017-07-18,09:37:00,13.69,13.70,13.69,13.69,3560
AI,2017-07-18,09:39:00,13.68,13.68,13.68,13.68,100
AI,2017-07-18,09:40:00,13.67,13.67,13.66,13.66,729
AI,2017-07-18,09:41:00,13.66,13.67,13.64,13.65,8687
AI,2017-07-18,09:43:00,13.64,13.64,13.62,13.62,3688
AI,2017-07-18,09:44:00,13.62,13.62,13.62,13.62,100
AI,2017-07-18,09:45:00,13.61,13.62,13.61,13.61,1700
AI,2017-07-18,09:46:00,13.62,13.62,13.62,13.62,1000
AI,2017-07-18,09:47:00,13.62,13.62,13.62,13.62,1700
AI,2017-07-18,09:48:00,13.62,13.64,13.61,13.64,2400
AI,2017-07-18,09:49:00,13.63,13.64,13.63,13.64,1500
AI,2017-07-18,09:50:00,13.64,13.64,13.64,13.64,1240
AI,2017-07-18,09:51:00,13.62,13.62,13.62,13.62,600
AI,2017-07-18,09:52:00,13.62,13.62,13.61,13.62,1500
AI,2017-07-18,09:53:00,13.62,13.62,13.60,13.60,400
AI,2017-07-18,09:54:00,13.63,13.63,13.60,13.60,1100
AI,2017-07-18,09:55:00,13.63,13.63,13.63,13.63,1000
AI,2017-07-18,09:56:00,13.61,13.61,13.61,13.61,1300
AI,2017-07-18,09:57:00,13.61,13.61,13.61,13.61,100
AI,2017-07-18,09:58:00,13.60,13.62,13.60,13.62,4555
AI,2017-07-18,09:59:00,13.62,13.62,13.61,13.61,550
AI,2017-07-18,10:01:00,13.62,13.63,13.61,13.61,3170
AI,2017-07-18,10:03:00,13.61,13.61,13.61,13.61,300
AI,2017-07-18,10:04:00,13.61,13.61,13.61,13.61,200
AI,2017-07-18,10:05:00,13.61,13.61,13.61,13.61,6000
AI,2017-07-18,10:07:00,13.61,13.61,13.61,13.61,100
AI,2017-07-18,10:08:00,13.62,13.64,13.62,13.64,1680
AI,2017-07-18,10:10:00,13.64,13.64,13.64,13.64,100
AI,2017-07-18,10:11:00,13.65,13.65,13.65,13.65,600
AI,2017-07-18,10:12:00,13.66,13.66,13.66,13.66,460
AI,2017-07-18,10:18:00,13.65,13.65,13.65,13.65,100
AI,2017-07-18,10:21:00,13.67,13.67,13.67,13.67,100
AI,2017-07-18,10:22:00,13.67,13.67,13.67,13.67,250
AI,2017-07-18,10:24:00,13.65,13.65,13.64,13.64,2484
AI,2017-07-18,10:26:00,13.65,13.65,13.65,13.65,100
AI,2017-07-18,10:27:00,13.65,13.65,13.65,13.65,200
AI,2017-07-18,10:28:00,13.65,13.65,13.65,13.65,200
AI,2017-07-18,10:29:00,13.65,13.65,13.65,13.65,404
AI,2017-07-18,10:30:00,13.65,13.65,13.65,13.65,799
AI,2017-07-18,10:31:00,13.65,13.65,13.65,13.65,600
AI,2017-07-18,10:32:00,13.65,13.65,13.64,13.64,1922
AI,2017-07-18,10:33:00,13.64,13.64,13.63,13.63,10000
AI,2017-07-18,10:36:00,13.62,13.62,13.62,13.62,365
AI,2017-07-18,10:37:00,13.61,13.61,13.61,13.61,300
AI,2017-07-18,10:38:00,13.61,13.62,13.61,13.62,2664
AI,2017-07-18,10:39:00,13.61,13.61,13.61,13.61,900
AI,2017-07-18,10:41:00,13.61,13.61,13.61,13.61,100
AI,2017-07-18,10:42:00,13.61,13.61,13.60,13.60,1368
AI,2017-07-18,10:43:00,13.60,13.60,13.60,13.60,530
AI,2017-07-18,10:44:00,13.60,13.60,13.60,13.60,400
AI,2017-07-18,10:46:00,13.61,13.61,13.61,13.61,800
AI,2017-07-18,10:47:00,13.61,13.61,13.61,13.61,200
AI,2017-07-18,10:48:00,13.61,13.61,13.61,13.61,1154
AI,2017-07-18,10:49:00,13.62,13.62,13.61,13.61,210
AI,2017-07-18,10:51:00,13.62,13.62,13.61,13.61,1100
AI,2017-07-18,10:55:00,13.62,13.62,13.62,13.62,825
AI,2017-07-18,10:59:00,13.62,13.62,13.62,13.62,300
AI,2017-07-18,11:01:00,13.62,13.62,13.62,13.62,300
AI,2017-07-18,11:02:00,13.63,13.63,13.63,13.63,100
AI,2017-07-18,11:03:00,13.62,13.62,13.62,13.62,100
AI,2017-07-18,11:04:00,13.62,13.62,13.62,13.62,250
AI,2017-07-18,11:06:00,13.61,13.61,13.61,13.61,500
AI,2017-07-18,11:07:00,13.61,13.61,13.61,13.61,100
AI,2017-07-18,11:11:00,13.60,13.61,13.60,13.61,200
AI,2017-07-18,11:12:00,13.61,13.61,13.61,13.61,400
AI,2017-07-18,11:15:00,13.61,13.61,13.61,13.61,100
AI,2017-07-18,11:16:00,13.61,13.61,13.61,13.61,900
AI,2017-07-18,11:17:00,13.62,13.62,13.62,13.62,300
AI,2017-07-18,11:18:00,13.63,13.64,13.62,13.62,1190
AI,2017-07-18,11:19:00,13.62,13.63,13.62,13.62,700
AI,2017-07-18,11:21:00,13.62,13.62,13.62,13.62,100
AI,2017-07-18,11:22:00,13.62,13.62,13.62,13.62,300
AI,2017-07-18,11:23:00,13.62,13.63,13.62,13.63,740
AI,2017-07-18,11:24:00,13.63,13.63,13.63,13.63,300
AI,2017-07-18,11:25:00,13.62,13.63,13.62,13.63,2900
AI,2017-07-18,11:26:00,13.61,13.62,13.61,13.62,1429
AI,2017-07-18,11:27:00,13.61,13.61,13.60,13.61,6367
AI,2017-07-18,11:28:00,13.61,13.61,13.61,13.61,500
AI,2017-07-18,11:32:00,13.63,13.63,13.63,13.63,300
AI,2017-07-18,11:34:00,13.61,13.61,13.61,13.61,200
AI,2017-07-18,11:35:00,13.61,13.61,13.61,13.61,300
AI,2017-07-18,11:37:00,13.61,13.61,13.61,13.61,3200
AI,2017-07-18,11:38:00,13.60,13.61,13.60,13.61,600
AI,2017-07-18,11:39:00,13.61,13.61,13.61,13.61,200
AI,2017-07-18,11:42:00,13.60,13.60,13.60,13.60,100
AI,2017-07-18,11:43:00,13.60,13.60,13.60,13.60,100
AI,2017-07-18,11:45:00,13.60,13.61,13.60,13.61,600
AI,2017-07-18,11:46:00,13.61,13.61,13.60,13.60,832
AI,2017-07-18,11:47:00,13.60,13.61,13.60,13.60,13448
AI,2017-07-18,11:48:00,13.59,13.60,13.59,13.59,800
AI,2017-07-18,11:49:00,13.59,13.59,13.58,13.58,4258
AI,2017-07-18,11:50:00,13.57,13.57,13.54,13.55,10770
AI,2017-07-18,11:51:00,13.54,13.54,13.54,13.54,2800
AI,2017-07-18,11:52:00,13.54,13.54,13.54,13.54,400
AI,2017-07-18,11:53:00,13.54,13.54,13.53,13.54,4288
AI,2017-07-18,11:54:00,13.54,13.54,13.53,13.53,200
AI,2017-07-18,11:56:00,13.53,13.54,13.53,13.54,3200
AI,2017-07-18,11:57:00,13.53,13.53,13.51,13.53,2323
AI,2017-07-18,11:58:00,13.54,13.54,13.54,13.54,119
AI,2017-07-18,11:59:00,13.54,13.54,13.54,13.54,700
AI,2017-07-18,12:00:00,13.54,13.54,13.53,13.54,5800
AI,2017-07-18,12:01:00,13.54,13.54,13.54,13.54,1811
AI,2017-07-18,12:03:00,13.55,13.55,13.55,13.55,400
AI,2017-07-18,12:04:00,13.55,13.56,13.55,13.56,1400
AI,2017-07-18,12:06:00,13.58,13.58,13.58,13.58,320
AI,2017-07-18,12:10:00,13.57,13.57,13.57,13.57,200
AI,2017-07-18,12:11:00,13.57,13.57,13.57,13.57,5150
AI,2017-07-18,12:12:00,13.57,13.57,13.57,13.57,590
AI,2017-07-18,12:13:00,13.58,13.58,13.57,13.57,1200
AI,2017-07-18,12:14:00,13.57,13.57,13.56,13.56,400
AI,2017-07-18,12:15:00,13.56,13.56,13.56,13.56,100
AI,2017-07-18,12:16:00,13.57,13.58,13.57,13.57,1774
AI,2017-07-18,12:18:00,13.57,13.57,13.57,13.57,650
AI,2017-07-18,12:19:00,13.58,13.58,13.58,13.58,150
AI,2017-07-18,12:22:00,13.58,13.58,13.58,13.58,166
AI,2017-07-18,12:25:00,13.58,13.59,13.58,13.59,2400
AI,2017-07-18,12:26:00,13.59,13.60,13.59,13.60,665
AI,2017-07-18,12:27:00,13.61,13.61,13.61,13.61,600
AI,2017-07-18,12:28:00,13.61,13.61,13.60,13.60,500
AI,2017-07-18,12:30:00,13.61,13.61,13.61,13.61,200
AI,2017-07-18,12:32:00,13.60,13.60,13.60,13.60,500
AI,2017-07-18,12:33:00,13.61,13.61,13.61,13.61,500
AI,2017-07-18,12:35:00,13.63,13.63,13.63,13.63,385
AI,2017-07-18,12:37:00,13.63,13.63,13.63,13.63,100
AI,2017-07-18,12:39:00,13.62,13.63,13.62,13.63,200
AI,2017-07-18,12:41:00,13.61,13.61,13.61,13.61,100
AI,2017-07-18,12:42:00,13.62,13.62,13.61,13.61,1200
AI,2017-07-18,12:43:00,13.61,13.61,13.61,13.61,300
AI,2017-07-18,12:44:00,13.61,13.61,13.60,13.60,500
AI,2017-07-18,12:45:00,13.61,13.61,13.61,13.61,1000
AI,2017-07-18,12:46:00,13.59,13.59,13.59,13.59,100
AI,2017-07-18,12:48:00,13.59,13.60,13.59,13.60,200
AI,2017-07-18,12:49:00,13.59,13.59,13.59,13.59,100
AI,2017-07-18,12:51:00,13.59,13.59,13.59,13.59,600
AI,2017-07-18,12:52:00,13.60,13.60,13.59,13.59,300
AI,2017-07-18,12:53:00,13.58,13.58,13.57,13.57,800
AI,2017-07-18,12:54:00,13.57,13.57,13.56,13.56,2253
AI,2017-07-18,12:55:00,13.56,13.56,13.55,13.55,3645
AI,2017-07-18,12:56:00,13.55,13.55,13.55,13.55,300
AI,2017-07-18,12:57:00,13.55,13.55,13.55,13.55,100
AI,2017-07-18,12:58:00,13.55,13.55,13.55,13.55,300
AI,2017-07-18,12:59:00,13.55,13.55,13.55,13.55,499
AI,2017-07-18,13:00:00,13.55,13.55,13.55,13.55,100
AI,2017-07-18,13:01:00,13.54,13.54,13.54,13.54,200
AI,2017-07-18,13:02:00,13.54,13.54,13.54,13.54,100
AI,2017-07-18,13:03:00,13.53,13.53,13.53,13.53,100
AI,2017-07-18,13:04:00,13.53,13.56,13.53,13.56,1100
AI,2017-07-18,13:05:00,13.56,13.56,13.56,13.56,1100
AI,2017-07-18,13:06:00,13.55,13.55,13.55,13.55,200
AI,2017-07-18,13:07:00,13.54,13.54,13.54,13.54,800
AI,2017-07-18,13:09:00,13.54,13.54,13.54,13.54,700
AI,2017-07-18,13:10:00,13.55,13.55,13.55,13.55,800
AI,2017-07-18,13:11:00,13.53,13.53,13.53,13.53,100
AI,2017-07-18,13:12:00,13.54,13.54,13.54,13.54,100
AI,2017-07-18,13:13:00,13.55,13.56,13.55,13.56,300
AI,2017-07-18,13:16:00,13.55,13.55,13.55,13.55,100
AI,2017-07-18,13:17:00,13.55,13.56,13.55,13.56,980
AI,2017-07-18,13:19:00,13.55,13.55,13.55,13.55,300
AI,2017-07-18,13:21:00,13.55,13.55,13.55,13.55,300
AI,2017-07-18,13:22:00,13.53,13.54,13.53,13.53,800
AI,2017-07-18,13:24:00,13.54,13.54,13.54,13.54,179
AI,2017-07-18,13:25:00,13.52,13.52,13.52,13.52,100
AI,2017-07-18,13:27:00,13.54,13.54,13.52,13.53,700
AI,2017-07-18,13:28:00,13.52,13.52,13.52,13.52,2539
AI,2017-07-18,13:29:00,13.53,13.53,13.53,13.53,200
AI,2017-07-18,13:30:00,13.52,13.52,13.52,13.52,220
AI,2017-07-18,13:31:00,13.52,13.52,13.52,13.52,1000
AI,2017-07-18,13:32:00,13.53,13.54,13.53,13.54,2500
AI,2017-07-18,13:33:00,13.54,13.56,13.54,13.56,800
AI,2017-07-18,13:37:00,13.55,13.55,13.55,13.55,300
AI,2017-07-18,13:38:00,13.55,13.55,13.55,13.55,300
AI,2017-07-18,13:39:00,13.55,13.55,13.55,13.55,575
AI,2017-07-18,13:41:00,13.55,13.55,13.55,13.55,100
AI,2017-07-18,13:44:00,13.54,13.54,13.54,13.54,100
AI,2017-07-18,13:45:00,13.55,13.55,13.54,13.54,1500
AI,2017-07-18,13:46:00,13.54,13.54,13.54,13.54,100
AI,2017-07-18,13:47:00,13.53,13.55,13.53,13.55,1000
AI,2017-07-18,13:49:00,13.54,13.54,13.54,13.54,100
AI,2017-07-18,13:51:00,13.56,13.56,13.54,13.55,900
AI,2017-07-18,13:52:00,13.55,13.56,13.55,13.56,1100
AI,2017-07-18,13:54:00,13.54,13.54,13.54,13.54,650
AI,2017-07-18,13:56:00,13.53,13.53,13.53,13.53,100
AI,2017-07-18,13:57:00,13.55,13.55,13.55,13.55,750
AI,2017-07-18,13:58:00,13.53,13.53,13.53,13.53,100
AI,2017-07-18,13:59:00,13.53,13.53,13.53,13.53,100
AI,2017-07-18,14:02:00,13.53,13.54,13.53,13.53,300
AI,2017-07-18,14:03:00,13.53,13.53,13.53,13.53,300
AI,2017-07-18,14:06:00,13.53,13.54,13.53,13.54,500
AI,2017-07-18,14:07:00,13.54,13.54,13.53,13.53,448
AI,2017-07-18,14:09:00,13.53,13.53,13.53,13.53,1352
AI,2017-07-18,14:10:00,13.53,13.53,13.53,13.53,100
