ZDGE,2017-07-18,09:30:00,2.13,2.13,2.13,2.13,287
ZDGE,2017-07-18,09:32:00,2.17,2.17,2.17,2.17,750
ZDGE,2017-07-18,09:38:00,2.11,2.11,2.11,2.11,100
ZDGE,2017-07-18,09:39:00,2.12,2.12,2.12,2.12,100
ZDGE,2017-07-18,10:06:00,2.11,2.11,2.11,2.11,1000
ZDGE,2017-07-18,10:16:00,2.13,2.13,2.13,2.13,2000
ZDGE,2017-07-18,10:17:00,2.13,2.13,2.13,2.13,2000
ZDGE,2017-07-18,10:18:00,2.13,2.13,2.13,2.13,1840
ZDGE,2017-07-18,10:19:00,2.13,2.13,2.13,2.13,2000
ZDGE,2017-07-18,10:20:00,2.12,2.13,2.12,2.13,4794
ZDGE,2017-07-18,10:21:00,2.13,2.16,2.13,2.16,1600
ZDGE,2017-07-18,10:40:00,2.14,2.14,2.14,2.14,100
ZDGE,2017-07-18,10:58:00,2.13,2.13,2.13,2.13,100
ZDGE,2017-07-18,11:10:00,2.13,2.13,2.13,2.13,432
ZDGE,2017-07-18,11:41:00,2.13,2.13,2.13,2.13,100
ZDGE,2017-07-18,11:53:00,2.16,2.20,2.15,2.16,10000
ZDGE,2017-07-18,11:54:00,2.13,2.25,2.13,2.25,3100
ZDGE,2017-07-18,11:56:00,2.13,2.13,2.13,2.13,1200
ZDGE,2017-07-18,11:57:00,2.13,2.13,2.13,2.13,100
ZDGE,2017-07-18,11:59:00,2.18,2.20,2.18,2.20,3200
ZDGE,2017-07-18,12:01:00,2.19,2.25,2.19,2.25,200
ZDGE,2017-07-18,12:05:00,2.25,2.25,2.24,2.25,1000
ZDGE,2017-07-18,12:23:00,2.23,2.23,2.23,2.23,220
ZDGE,2017-07-18,12:25:00,2.18,2.18,2.18,2.18,100
ZDGE,2017-07-18,12:36:00,2.19,2.19,2.19,2.19,100
ZDGE,2017-07-18,12:45:00,2.30,2.40,2.30,2.32,900
ZDGE,2017-07-18,12:46:00,2.43,2.43,2.43,2.43,100
ZDGE,2017-07-18,12:50:00,2.49,2.51,2.45,2.51,1300
ZDGE,2017-07-18,12:51:00,2.45,2.45,2.45,2.45,100
ZDGE,2017-07-18,12:52:00,2.49,2.50,2.49,2.49,800
ZDGE,2017-07-18,12:54:00,2.43,2.43,2.41,2.41,599
ZDGE,2017-07-18,12:57:00,2.40,2.41,2.28,2.33,19198
ZDGE,2017-07-18,12:58:00,2.30,2.30,2.30,2.30,600
ZDGE,2017-07-18,13:03:00,2.26,2.26,2.26,2.26,100
ZDGE,2017-07-18,13:04:00,2.25,2.25,2.25,2.25,3701
ZDGE,2017-07-18,13:05:00,2.25,2.25,2.25,2.25,1600
ZDGE,2017-07-18,13:06:00,2.25,2.25,2.24,2.24,700
ZDGE,2017-07-18,13:21:00,2.22,2.22,2.22,2.22,300
ZDGE,2017-07-18,13:23:00,2.21,2.21,2.20,2.20,300
ZDGE,2017-07-18,13:30:00,2.21,2.21,2.21,2.21,100
ZDGE,2017-07-18,13:32:00,2.25,2.25,2.25,2.25,100
ZDGE,2017-07-18,13:33:00,2.23,2.23,2.21,2.21,2496
ZDGE,2017-07-18,13:43:00,2.21,2.21,2.21,2.21,100
ZDGE,2017-07-18,13:49:00,2.21,2.21,2.21,2.21,100
