ERIE,2017-07-18,09:30:00,120.89,120.89,120.89,120.89,594
ERIE,2017-07-18,09:39:00,121.13,121.13,121.13,121.13,666
ERIE,2017-07-18,09:58:00,121.90,121.90,121.90,121.90,100
ERIE,2017-07-18,09:59:00,121.93,121.93,121.90,121.90,534
ERIE,2017-07-18,10:06:00,120.50,120.78,120.50,120.78,200
ERIE,2017-07-18,10:16:00,121.80,121.80,121.80,121.80,100
ERIE,2017-07-18,10:30:00,121.23,121.23,121.23,121.23,100
ERIE,2017-07-18,10:31:00,121.25,121.25,121.25,121.25,100
ERIE,2017-07-18,10:34:00,121.27,121.27,121.27,121.27,100
ERIE,2017-07-18,10:41:00,121.33,121.33,121.33,121.33,100
ERIE,2017-07-18,10:44:00,121.19,121.19,121.08,121.08,500
ERIE,2017-07-18,10:51:00,121.34,121.34,121.34,121.34,100
ERIE,2017-07-18,10:55:00,121.11,121.11,121.11,121.11,300
ERIE,2017-07-18,11:00:00,121.16,121.16,121.16,121.16,100
ERIE,2017-07-18,11:15:00,121.05,121.05,121.05,121.05,200
ERIE,2017-07-18,11:19:00,121.25,121.25,121.06,121.25,600
ERIE,2017-07-18,11:20:00,121.25,121.25,121.25,121.25,500
ERIE,2017-07-18,11:22:00,121.24,121.24,121.08,121.08,600
ERIE,2017-07-18,11:23:00,121.09,121.44,121.09,121.44,300
ERIE,2017-07-18,11:27:00,121.54,121.54,121.54,121.54,100
ERIE,2017-07-18,11:29:00,121.36,121.36,121.36,121.36,300
ERIE,2017-07-18,11:45:00,121.36,121.36,121.31,121.31,400
ERIE,2017-07-18,11:49:00,121.11,121.11,121.11,121.11,100
ERIE,2017-07-18,11:53:00,121.34,121.34,120.99,120.99,356
ERIE,2017-07-18,11:56:00,121.14,121.20,121.14,121.20,600
ERIE,2017-07-18,12:01:00,121.19,121.34,121.19,121.20,700
ERIE,2017-07-18,12:04:00,121.30,121.30,121.30,121.30,100
ERIE,2017-07-18,12:05:00,121.08,121.30,121.08,121.30,300
ERIE,2017-07-18,12:06:00,121.30,121.30,121.30,121.30,100
ERIE,2017-07-18,12:07:00,121.30,121.30,121.30,121.30,100
ERIE,2017-07-18,12:09:00,121.35,121.36,121.32,121.36,944
ERIE,2017-07-18,12:13:00,121.57,121.57,121.57,121.57,100
ERIE,2017-07-18,12:14:00,121.54,121.54,121.54,121.54,123
ERIE,2017-07-18,12:18:00,121.70,121.72,121.70,121.72,200
ERIE,2017-07-18,12:22:00,121.79,121.79,121.72,121.72,200
ERIE,2017-07-18,12:27:00,122.13,122.24,122.13,122.24,200
ERIE,2017-07-18,12:31:00,122.18,122.21,122.18,122.21,200
ERIE,2017-07-18,12:34:00,122.21,122.21,122.21,122.21,100
ERIE,2017-07-18,12:39:00,122.39,122.39,122.39,122.39,100
ERIE,2017-07-18,12:43:00,122.76,122.76,122.76,122.76,100
ERIE,2017-07-18,12:47:00,123.09,123.09,123.09,123.09,300
ERIE,2017-07-18,12:50:00,123.49,123.49,123.18,123.18,500
ERIE,2017-07-18,12:52:00,122.94,123.16,122.94,123.16,200
ERIE,2017-07-18,12:55:00,123.16,123.16,123.16,123.16,100
ERIE,2017-07-18,13:00:00,123.22,123.22,123.22,123.22,200
ERIE,2017-07-18,13:03:00,123.68,123.68,123.68,123.68,100
ERIE,2017-07-18,13:05:00,123.72,123.79,123.72,123.78,400
ERIE,2017-07-18,13:07:00,123.73,123.73,123.73,123.73,100
ERIE,2017-07-18,13:11:00,123.62,123.62,123.61,123.61,200
ERIE,2017-07-18,13:12:00,123.12,123.12,123.12,123.12,100
ERIE,2017-07-18,13:13:00,123.51,123.51,123.42,123.42,200
ERIE,2017-07-18,13:17:00,123.38,123.54,123.38,123.54,226
ERIE,2017-07-18,13:21:00,123.48,123.51,123.48,123.51,200
ERIE,2017-07-18,13:22:00,123.16,123.16,123.16,123.16,100
ERIE,2017-07-18,13:26:00,123.52,123.52,123.52,123.52,100
ERIE,2017-07-18,13:29:00,123.19,123.19,123.19,123.19,100
ERIE,2017-07-18,13:30:00,123.53,123.90,123.53,123.72,500
ERIE,2017-07-18,13:32:00,123.26,123.26,123.26,123.26,100
ERIE,2017-07-18,13:36:00,123.94,123.94,123.62,123.62,200
ERIE,2017-07-18,13:41:00,124.14,124.14,124.14,124.14,100
ERIE,2017-07-18,13:42:00,124.14,124.14,124.14,124.14,192
ERIE,2017-07-18,13:45:00,124.32,124.46,124.32,124.46,200
ERIE,2017-07-18,13:51:00,124.27,124.37,124.27,124.32,300
