KBR,2017-07-18,09:31:00,15.31,15.31,15.22,15.23,9333
KBR,2017-07-18,09:33:00,15.22,15.22,15.22,15.22,100
KBR,2017-07-18,09:34:00,15.20,15.20,15.17,15.20,1300
KBR,2017-07-18,09:35:00,15.13,15.18,15.13,15.16,1790
KBR,2017-07-18,09:36:00,15.20,15.20,15.20,15.20,150
KBR,2017-07-18,09:37:00,15.22,15.25,15.22,15.23,400
KBR,2017-07-18,09:38:00,15.23,15.24,15.21,15.21,4452
KBR,2017-07-18,09:39:00,15.23,15.23,15.23,15.23,656
KBR,2017-07-18,09:40:00,15.22,15.22,15.20,15.20,5009
KBR,2017-07-18,09:41:00,15.20,15.22,15.20,15.21,1500
KBR,2017-07-18,09:42:00,15.22,15.24,15.22,15.24,2000
KBR,2017-07-18,09:43:00,15.22,15.24,15.22,15.24,2598
KBR,2017-07-18,09:44:00,15.25,15.26,15.24,15.24,414
KBR,2017-07-18,09:46:00,15.21,15.21,15.18,15.18,3199
KBR,2017-07-18,09:47:00,15.21,15.21,15.20,15.21,2181
KBR,2017-07-18,09:48:00,15.20,15.23,15.20,15.23,3929
KBR,2017-07-18,09:49:00,15.22,15.23,15.22,15.23,9453
KBR,2017-07-18,09:51:00,15.21,15.21,15.19,15.19,400
KBR,2017-07-18,09:52:00,15.18,15.19,15.18,15.18,1200
KBR,2017-07-18,09:53:00,15.18,15.23,15.18,15.22,14500
KBR,2017-07-18,09:54:00,15.21,15.27,15.21,15.27,5865
KBR,2017-07-18,09:56:00,15.25,15.27,15.24,15.24,1844
KBR,2017-07-18,09:57:00,15.23,15.23,15.23,15.23,900
KBR,2017-07-18,09:58:00,15.22,15.22,15.22,15.22,100
KBR,2017-07-18,09:59:00,15.22,15.22,15.21,15.22,1300
KBR,2017-07-18,10:00:00,15.23,15.27,15.23,15.27,6050
KBR,2017-07-18,10:01:00,15.24,15.24,15.23,15.23,200
KBR,2017-07-18,10:02:00,15.21,15.22,15.20,15.22,3300
KBR,2017-07-18,10:03:00,15.23,15.23,15.20,15.20,3100
KBR,2017-07-18,10:04:00,15.20,15.21,15.20,15.20,1900
KBR,2017-07-18,10:05:00,15.21,15.22,15.21,15.22,1000
KBR,2017-07-18,10:06:00,15.23,15.23,15.23,15.23,400
KBR,2017-07-18,10:07:00,15.22,15.24,15.22,15.23,1517
KBR,2017-07-18,10:08:00,15.24,15.24,15.23,15.23,1500
KBR,2017-07-18,10:09:00,15.24,15.25,15.24,15.25,700
KBR,2017-07-18,10:10:00,15.25,15.26,15.25,15.26,600
KBR,2017-07-18,10:11:00,15.25,15.26,15.23,15.23,1200
KBR,2017-07-18,10:12:00,15.24,15.24,15.24,15.24,400
KBR,2017-07-18,10:13:00,15.23,15.23,15.23,15.23,500
KBR,2017-07-18,10:14:00,15.22,15.22,15.22,15.22,100
KBR,2017-07-18,10:15:00,15.21,15.21,15.21,15.21,100
KBR,2017-07-18,10:16:00,15.20,15.21,15.20,15.21,200
KBR,2017-07-18,10:17:00,15.20,15.20,15.20,15.20,4100
KBR,2017-07-18,10:20:00,15.20,15.22,15.19,15.22,22699
KBR,2017-07-18,10:21:00,15.22,15.22,15.22,15.22,331
KBR,2017-07-18,10:22:00,15.22,15.22,15.21,15.21,2600
KBR,2017-07-18,10:24:00,15.22,15.22,15.21,15.21,200
