CERS,2017-07-18,09:30:00,2.27,2.27,2.27,2.27,10096
CERS,2017-07-18,09:31:00,2.27,2.30,2.27,2.30,4820
CERS,2017-07-18,09:35:00,2.29,2.29,2.29,2.29,300
CERS,2017-07-18,09:36:00,2.28,2.29,2.27,2.27,1622
CERS,2017-07-18,09:37:00,2.28,2.28,2.28,2.28,200
CERS,2017-07-18,09:38:00,2.29,2.29,2.29,2.29,1050
CERS,2017-07-18,09:40:00,2.29,2.29,2.28,2.28,4092
CERS,2017-07-18,09:42:00,2.28,2.29,2.28,2.29,3800
CERS,2017-07-18,09:43:00,2.29,2.29,2.29,2.29,600
CERS,2017-07-18,09:45:00,2.29,2.29,2.28,2.28,761
CERS,2017-07-18,09:46:00,2.28,2.29,2.28,2.29,300
CERS,2017-07-18,09:57:00,2.29,2.29,2.29,2.29,300
CERS,2017-07-18,10:00:00,2.28,2.28,2.28,2.28,200
CERS,2017-07-18,10:02:00,2.28,2.28,2.28,2.28,100
CERS,2017-07-18,10:04:00,2.28,2.28,2.27,2.27,3119
CERS,2017-07-18,10:05:00,2.27,2.27,2.27,2.27,300
CERS,2017-07-18,10:07:00,2.27,2.27,2.27,2.27,100
CERS,2017-07-18,10:11:00,2.27,2.27,2.27,2.27,246
CERS,2017-07-18,10:16:00,2.27,2.27,2.25,2.26,17967
CERS,2017-07-18,10:17:00,2.27,2.27,2.27,2.27,200
CERS,2017-07-18,10:18:00,2.27,2.28,2.27,2.27,5502
CERS,2017-07-18,10:19:00,2.27,2.27,2.25,2.27,9810
CERS,2017-07-18,10:20:00,2.26,2.27,2.26,2.26,600
CERS,2017-07-18,10:21:00,2.27,2.27,2.27,2.27,5600
CERS,2017-07-18,10:22:00,2.27,2.27,2.27,2.27,200
CERS,2017-07-18,10:23:00,2.26,2.26,2.26,2.26,500
CERS,2017-07-18,10:31:00,2.27,2.27,2.27,2.27,200
CERS,2017-07-18,10:35:00,2.27,2.27,2.27,2.27,100
CERS,2017-07-18,10:36:00,2.27,2.27,2.27,2.27,200
CERS,2017-07-18,10:38:00,2.27,2.27,2.26,2.27,6083
CERS,2017-07-18,10:40:00,2.27,2.27,2.27,2.27,2700
CERS,2017-07-18,10:41:00,2.27,2.27,2.27,2.27,100
CERS,2017-07-18,10:47:00,2.27,2.27,2.27,2.27,100
CERS,2017-07-18,10:50:00,2.27,2.27,2.27,2.27,3600
CERS,2017-07-18,10:51:00,2.27,2.27,2.26,2.26,5200
CERS,2017-07-18,10:55:00,2.27,2.27,2.27,2.27,600
CERS,2017-07-18,10:56:00,2.27,2.27,2.25,2.26,11133
CERS,2017-07-18,10:57:00,2.25,2.26,2.25,2.25,900
CERS,2017-07-18,10:58:00,2.25,2.26,2.25,2.26,4300
CERS,2017-07-18,10:59:00,2.25,2.25,2.25,2.25,1700
CERS,2017-07-18,11:00:00,2.25,2.26,2.25,2.26,11635
CERS,2017-07-18,11:04:00,2.26,2.27,2.25,2.27,12186
CERS,2017-07-18,11:05:00,2.27,2.27,2.27,2.27,100
CERS,2017-07-18,11:06:00,2.26,2.27,2.26,2.27,200
