BSPM,2017-07-18,10:03:00,1.45,1.45,1.45,1.45,100
BSPM,2017-07-18,11:30:00,1.46,1.46,1.46,1.46,200
BSPM,2017-07-18,11:41:00,1.48,1.48,1.48,1.48,1204
BSPM,2017-07-18,12:02:00,1.49,1.50,1.49,1.50,1600
BSPM,2017-07-18,12:03:00,1.47,1.47,1.47,1.47,100
BSPM,2017-07-18,12:12:00,1.47,1.47,1.47,1.47,1500
BSPM,2017-07-18,12:51:00,1.48,1.48,1.48,1.48,600
BSPM,2017-07-18,13:15:00,1.47,1.47,1.46,1.46,1510
BSPM,2017-07-18,13:18:00,1.45,1.45,1.44,1.45,2200
BSPM,2017-07-18,13:31:00,1.43,1.43,1.43,1.43,100
BSPM,2017-07-18,14:03:00,1.43,1.43,1.43,1.43,100
BSPM,2017-07-18,15:12:00,1.44,1.44,1.44,1.44,300
BSPM,2017-07-18,16:00:00,1.44,1.44,1.44,1.44,179
BSPM,2017-07-19,10:17:00,1.42,1.42,1.42,1.42,100
BSPM,2017-07-19,10:26:00,1.45,1.45,1.44,1.45,1400
BSPM,2017-07-19,11:04:00,1.44,1.44,1.44,1.44,1000
BSPM,2017-07-19,11:09:00,1.45,1.45,1.45,1.45,100
BSPM,2017-07-19,11:12:00,1.45,1.45,1.45,1.45,100
BSPM,2017-07-19,11:21:00,1.45,1.45,1.45,1.45,100
BSPM,2017-07-19,11:39:00,1.45,1.45,1.45,1.45,100
BSPM,2017-07-19,11:51:00,1.44,1.44,1.44,1.44,100
BSPM,2017-07-19,13:13:00,1.46,1.46,1.46,1.46,100
BSPM,2017-07-19,13:18:00,1.47,1.47,1.47,1.47,100
BSPM,2017-07-19,14:02:00,1.47,1.47,1.47,1.47,1586
BSPM,2017-07-19,14:03:00,1.48,1.48,1.48,1.48,2756
BSPM,2017-07-19,15:04:00,1.48,1.55,1.48,1.50,5043
BSPM,2017-07-19,15:14:00,1.55,1.55,1.55,1.55,100
BSPM,2017-07-19,15:20:00,1.51,1.51,1.51,1.51,100
BSPM,2017-07-19,15:26:00,1.50,1.50,1.50,1.50,100
BSPM,2017-07-19,15:56:00,1.48,1.48,1.48,1.48,100
BSPM,2017-07-19,15:57:00,1.49,1.49,1.49,1.49,413
BSPM,2017-07-19,16:00:00,1.48,1.48,1.46,1.46,600
BSPM,2017-07-20,10:33:00,1.48,1.48,1.48,1.48,100
BSPM,2017-07-20,12:35:00,1.51,1.51,1.40,1.40,5227
BSPM,2017-07-20,13:47:00,1.43,1.43,1.43,1.43,300
BSPM,2017-07-20,15:22:00,1.54,1.54,1.54,1.54,1144
BSPM,2017-07-20,15:24:00,1.49,1.49,1.49,1.49,100
BSPM,2017-07-20,15:25:00,1.50,1.51,1.44,1.44,2900
BSPM,2017-07-20,15:38:00,1.49,1.50,1.49,1.50,1600
BSPM,2017-07-20,15:46:00,1.46,1.46,1.46,1.46,500
BSPM,2017-07-21,09:30:00,1.43,1.43,1.43,1.43,214
BSPM,2017-07-21,09:52:00,1.45,1.45,1.45,1.45,300
BSPM,2017-07-21,11:16:00,1.44,1.44,1.44,1.44,203
BSPM,2017-07-21,11:25:00,1.50,1.50,1.50,1.50,1000
BSPM,2017-07-21,11:26:00,1.42,1.42,1.42,1.42,100
BSPM,2017-07-21,11:59:00,1.47,1.47,1.47,1.47,523
BSPM,2017-07-21,12:00:00,1.48,1.48,1.48,1.48,600
BSPM,2017-07-21,12:10:00,1.43,1.43,1.43,1.43,100
BSPM,2017-07-21,12:12:00,1.44,1.44,1.44,1.44,500
BSPM,2017-07-21,12:59:00,1.46,1.46,1.46,1.46,100
BSPM,2017-07-21,13:01:00,1.44,1.44,1.44,1.44,100
BSPM,2017-07-21,13:04:00,1.47,1.48,1.47,1.48,500
BSPM,2017-07-21,13:11:00,1.47,1.47,1.47,1.47,100
BSPM,2017-07-21,13:54:00,1.48,1.48,1.48,1.48,100
BSPM,2017-07-21,14:02:00,1.50,1.50,1.50,1.50,100
BSPM,2017-07-21,14:24:00,1.50,1.50,1.50,1.50,100
BSPM,2017-07-21,15:57:00,1.46,1.46,1.46,1.46,200
