SDR,2017-07-10,09:30:00,1.42,1.42,1.42,1.42,3563
SDR,2017-07-10,09:39:00,1.43,1.43,1.43,1.43,600
SDR,2017-07-10,09:40:00,1.43,1.43,1.43,1.43,400
SDR,2017-07-10,09:42:00,1.43,1.43,1.43,1.43,700
SDR,2017-07-10,09:58:00,1.42,1.42,1.42,1.42,450
SDR,2017-07-10,10:09:00,1.42,1.42,1.42,1.42,100
SDR,2017-07-10,10:31:00,1.42,1.42,1.42,1.42,500
SDR,2017-07-10,10:42:00,1.43,1.43,1.43,1.43,175
SDR,2017-07-10,11:04:00,1.43,1.43,1.43,1.43,459
SDR,2017-07-10,11:09:00,1.42,1.42,1.42,1.42,267
SDR,2017-07-10,11:18:00,1.43,1.43,1.43,1.43,2000
SDR,2017-07-10,11:25:00,1.42,1.43,1.42,1.42,5200
SDR,2017-07-10,11:57:00,1.43,1.43,1.43,1.43,150
SDR,2017-07-10,12:05:00,1.42,1.42,1.42,1.42,1000
SDR,2017-07-10,12:08:00,1.43,1.43,1.42,1.42,2100
SDR,2017-07-10,12:15:00,1.43,1.43,1.43,1.43,528
SDR,2017-07-10,12:23:00,1.43,1.43,1.42,1.42,2644
SDR,2017-07-10,12:34:00,1.43,1.43,1.42,1.42,700
SDR,2017-07-10,12:56:00,1.42,1.42,1.42,1.42,440
SDR,2017-07-10,13:00:00,1.43,1.43,1.42,1.42,5975
SDR,2017-07-10,13:07:00,1.43,1.43,1.42,1.42,1500
SDR,2017-07-10,13:10:00,1.43,1.43,1.43,1.43,845
SDR,2017-07-10,13:16:00,1.42,1.42,1.42,1.42,200
SDR,2017-07-10,13:35:00,1.43,1.43,1.43,1.43,106
SDR,2017-07-10,13:39:00,1.43,1.43,1.43,1.43,201
SDR,2017-07-10,13:46:00,1.42,1.42,1.42,1.42,340
SDR,2017-07-10,13:51:00,1.42,1.42,1.42,1.42,6000
SDR,2017-07-10,14:20:00,1.42,1.42,1.42,1.42,104
SDR,2017-07-10,14:39:00,1.43,1.43,1.43,1.43,3000
SDR,2017-07-10,14:45:00,1.43,1.43,1.43,1.43,3500
SDR,2017-07-10,14:47:00,1.43,1.43,1.43,1.43,130
SDR,2017-07-10,14:59:00,1.43,1.43,1.43,1.43,100
SDR,2017-07-10,15:06:00,1.42,1.43,1.42,1.43,5130
SDR,2017-07-10,15:20:00,1.42,1.43,1.42,1.43,600
SDR,2017-07-10,15:55:00,1.43,1.43,1.43,1.43,100
SDR,2017-07-10,16:00:00,1.43,1.43,1.43,1.43,200
SDR,2017-07-11,09:30:00,1.43,1.43,1.43,1.43,1088
SDR,2017-07-11,09:31:00,1.43,1.43,1.43,1.43,100
SDR,2017-07-11,09:48:00,1.42,1.42,1.42,1.42,225
SDR,2017-07-11,09:50:00,1.43,1.43,1.43,1.43,300
SDR,2017-07-11,10:05:00,1.43,1.43,1.43,1.43,300
SDR,2017-07-11,10:14:00,1.43,1.43,1.43,1.43,2987
SDR,2017-07-11,10:16:00,1.44,1.44,1.43,1.43,2000
SDR,2017-07-11,10:21:00,1.44,1.44,1.44,1.44,106
SDR,2017-07-11,10:37:00,1.43,1.43,1.43,1.43,1094
SDR,2017-07-11,10:47:00,1.43,1.43,1.43,1.43,1000
SDR,2017-07-11,11:02:00,1.44,1.44,1.44,1.44,131
SDR,2017-07-11,11:08:00,1.44,1.44,1.44,1.44,451
SDR,2017-07-11,11:46:00,1.43,1.43,1.43,1.43,518
SDR,2017-07-11,12:06:00,1.44,1.44,1.44,1.44,400
SDR,2017-07-11,12:09:00,1.44,1.44,1.44,1.44,400
SDR,2017-07-11,12:13:00,1.43,1.44,1.43,1.44,1150
SDR,2017-07-11,12:25:00,1.44,1.44,1.43,1.43,1000
SDR,2017-07-11,12:31:00,1.44,1.44,1.44,1.44,10400
SDR,2017-07-11,13:06:00,1.43,1.44,1.43,1.44,1100
SDR,2017-07-11,13:22:00,1.44,1.44,1.44,1.44,500
SDR,2017-07-11,13:25:00,1.43,1.44,1.43,1.44,6051
SDR,2017-07-11,13:34:00,1.43,1.43,1.43,1.43,100
SDR,2017-07-11,13:37:00,1.44,1.44,1.44,1.44,292
SDR,2017-07-11,13:38:00,1.44,1.44,1.44,1.44,2252
SDR,2017-07-11,13:39:00,1.44,1.44,1.44,1.44,1223
SDR,2017-07-11,14:40:00,1.43,1.44,1.43,1.43,8493
SDR,2017-07-11,14:46:00,1.43,1.43,1.43,1.43,200
SDR,2017-07-11,15:13:00,1.44,1.44,1.44,1.44,2300
SDR,2017-07-11,15:18:00,1.43,1.43,1.43,1.43,4546
SDR,2017-07-11,15:38:00,1.44,1.44,1.43,1.43,1200
SDR,2017-07-11,15:59:00,1.43,1.44,1.43,1.44,200
SDR,2017-07-11,16:00:00,1.43,1.43,1.43,1.43,200
SDR,2017-07-12,09:30:00,1.43,1.43,1.43,1.43,2270
SDR,2017-07-12,09:31:00,1.44,1.44,1.44,1.44,350
SDR,2017-07-12,09:37:00,1.44,1.44,1.44,1.44,900
SDR,2017-07-12,09:38:00,1.44,1.44,1.44,1.44,2978
SDR,2017-07-12,09:39:00,1.45,1.45,1.45,1.45,100
SDR,2017-07-12,09:40:00,1.45,1.45,1.45,1.45,2500
SDR,2017-07-12,09:46:00,1.45,1.45,1.45,1.45,800
SDR,2017-07-12,10:05:00,1.45,1.45,1.45,1.45,100
SDR,2017-07-12,10:33:00,1.44,1.44,1.43,1.43,1292
SDR,2017-07-12,10:34:00,1.44,1.44,1.44,1.44,900
SDR,2017-07-12,10:40:00,1.43,1.43,1.43,1.43,1298
SDR,2017-07-12,10:41:00,1.43,1.43,1.43,1.43,218
SDR,2017-07-12,10:47:00,1.43,1.43,1.43,1.43,201
SDR,2017-07-12,11:30:00,1.44,1.44,1.44,1.44,1000
SDR,2017-07-12,11:35:00,1.44,1.44,1.44,1.44,3000
SDR,2017-07-12,12:08:00,1.43,1.44,1.43,1.44,1000
SDR,2017-07-12,12:38:00,1.43,1.43,1.43,1.43,2338
SDR,2017-07-12,12:50:00,1.43,1.43,1.43,1.43,603
SDR,2017-07-12,13:52:00,1.43,1.43,1.43,1.43,1000
SDR,2017-07-12,14:08:00,1.44,1.44,1.44,1.44,200
SDR,2017-07-12,14:13:00,1.44,1.44,1.43,1.44,4800
SDR,2017-07-12,14:29:00,1.44,1.44,1.44,1.44,4700
SDR,2017-07-12,14:31:00,1.44,1.44,1.44,1.44,1722
SDR,2017-07-12,15:05:00,1.44,1.44,1.44,1.44,2300
SDR,2017-07-12,15:40:00,1.43,1.43,1.43,1.43,1900
SDR,2017-07-12,15:42:00,1.43,1.43,1.43,1.43,900
SDR,2017-07-12,15:55:00,1.43,1.43,1.43,1.43,200
SDR,2017-07-12,15:59:00,1.44,1.44,1.44,1.44,200
SDR,2017-07-12,16:00:00,1.43,1.43,1.43,1.43,100
SDR,2017-07-13,09:30:00,1.43,1.43,1.43,1.43,9334
SDR,2017-07-13,09:35:00,1.43,1.43,1.43,1.43,100
SDR,2017-07-13,09:37:00,1.44,1.44,1.44,1.44,800
SDR,2017-07-13,09:38:00,1.44,1.44,1.44,1.44,1450
SDR,2017-07-13,09:41:00,1.44,1.45,1.44,1.45,786
