OSIS,2017-07-18,09:30:00,77.66,77.66,77.66,77.66,366
OSIS,2017-07-18,09:34:00,77.65,77.65,77.59,77.59,200
OSIS,2017-07-18,09:35:00,77.46,77.46,77.46,77.46,100
OSIS,2017-07-18,09:37:00,77.54,77.54,77.47,77.47,325
OSIS,2017-07-18,09:40:00,77.33,77.33,77.00,77.00,1200
OSIS,2017-07-18,09:45:00,77.27,77.38,77.27,77.38,300
OSIS,2017-07-18,09:47:00,77.38,77.41,77.38,77.41,200
OSIS,2017-07-18,09:49:00,77.90,77.90,77.90,77.90,100
OSIS,2017-07-18,09:52:00,77.89,77.89,77.89,77.89,100
OSIS,2017-07-18,10:15:00,77.91,77.91,77.91,77.91,100
OSIS,2017-07-18,10:17:00,77.91,77.91,77.91,77.91,100
OSIS,2017-07-18,10:21:00,77.91,77.95,77.86,77.92,700
OSIS,2017-07-18,10:25:00,77.98,78.08,77.98,78.08,300
OSIS,2017-07-18,10:34:00,78.01,78.01,77.93,78.01,800
OSIS,2017-07-18,10:35:00,78.00,78.00,78.00,78.00,100
OSIS,2017-07-18,10:41:00,77.76,77.76,77.68,77.72,500
OSIS,2017-07-18,10:50:00,77.64,77.64,77.54,77.64,600
OSIS,2017-07-18,10:54:00,77.74,77.74,77.74,77.74,100
OSIS,2017-07-18,10:55:00,77.79,77.79,77.79,77.79,100
OSIS,2017-07-18,10:56:00,77.74,77.79,77.74,77.79,400
OSIS,2017-07-18,10:57:00,77.84,77.90,77.84,77.90,400
OSIS,2017-07-18,10:59:00,77.94,77.94,77.94,77.94,200
OSIS,2017-07-18,11:03:00,77.92,78.09,77.88,77.89,845
OSIS,2017-07-18,11:10:00,77.80,77.80,77.80,77.80,100
OSIS,2017-07-18,11:13:00,77.73,77.73,77.73,77.73,100
OSIS,2017-07-18,11:14:00,77.83,77.83,77.75,77.75,300
OSIS,2017-07-18,11:16:00,77.72,77.72,77.64,77.64,200
OSIS,2017-07-18,11:19:00,77.71,77.71,77.71,77.71,200
OSIS,2017-07-18,11:20:00,77.78,77.78,77.78,77.78,100
OSIS,2017-07-18,11:50:00,77.93,77.93,77.93,77.93,100
OSIS,2017-07-18,12:06:00,77.88,77.88,77.88,77.88,100
OSIS,2017-07-18,12:07:00,77.79,77.79,77.75,77.75,500
OSIS,2017-07-18,12:08:00,77.84,77.94,77.84,77.94,200
OSIS,2017-07-18,12:09:00,77.97,77.97,77.97,77.97,500
OSIS,2017-07-18,12:10:00,77.89,77.89,77.86,77.86,200
OSIS,2017-07-18,12:11:00,77.86,77.91,77.86,77.91,200
OSIS,2017-07-18,12:12:00,77.87,77.91,77.85,77.85,700
OSIS,2017-07-18,12:13:00,77.92,77.92,77.92,77.92,100
OSIS,2017-07-18,12:14:00,77.94,77.97,77.92,77.93,700
OSIS,2017-07-18,12:15:00,77.85,77.85,77.83,77.83,400
