ICBK,2017-07-18,10:13:00,24.65,24.66,24.65,24.66,500
ICBK,2017-07-18,10:24:00,24.50,24.50,24.50,24.50,300
ICBK,2017-07-18,10:26:00,24.50,24.57,24.32,24.32,400
ICBK,2017-07-18,10:27:00,24.48,24.48,24.48,24.48,100
ICBK,2017-07-18,10:51:00,24.55,24.59,24.30,24.30,600
ICBK,2017-07-18,11:43:00,24.70,24.83,24.42,24.83,1400
ICBK,2017-07-18,11:57:00,24.83,24.88,24.83,24.88,200
ICBK,2017-07-18,12:58:00,24.52,24.52,24.52,24.52,100
ICBK,2017-07-18,14:01:00,24.50,24.51,24.50,24.50,2700
ICBK,2017-07-18,16:00:00,24.32,24.46,24.32,24.46,575
ICBK,2017-07-19,14:23:00,24.98,24.98,24.98,24.98,100
ICBK,2017-07-19,14:26:00,24.98,25.00,24.75,25.00,2180
ICBK,2017-07-19,15:42:00,25.38,25.38,25.38,25.38,100
ICBK,2017-07-19,15:51:00,24.58,24.58,24.58,24.58,100
ICBK,2017-07-19,15:55:00,25.28,25.28,24.58,24.58,274
ICBK,2017-07-19,15:59:00,25.20,25.20,25.20,25.20,100
ICBK,2017-07-19,16:00:00,24.60,25.00,24.60,24.71,413
ICBK,2017-07-20,09:30:00,24.70,24.70,24.70,24.70,325
ICBK,2017-07-20,13:32:00,24.78,24.79,24.78,24.79,200
ICBK,2017-07-20,13:33:00,24.78,24.79,24.78,24.79,200
ICBK,2017-07-20,15:04:00,24.85,24.85,24.85,24.85,100
ICBK,2017-07-20,15:05:00,24.84,24.85,24.82,24.85,400
ICBK,2017-07-20,15:48:00,24.79,24.79,24.79,24.79,100
ICBK,2017-07-20,15:49:00,24.95,24.95,24.95,24.95,100
ICBK,2017-07-20,15:53:00,24.95,24.95,24.95,24.95,372
ICBK,2017-07-20,15:59:00,25.00,25.00,24.93,25.00,710
ICBK,2017-07-20,16:00:00,24.79,24.79,24.79,24.79,143
ICBK,2017-07-21,09:30:00,25.00,25.00,25.00,25.00,2364
ICBK,2017-07-21,09:31:00,25.00,25.00,25.00,25.00,387
ICBK,2017-07-21,10:00:00,25.40,25.40,25.40,25.40,100
ICBK,2017-07-21,13:49:00,24.80,24.80,24.80,24.80,522
ICBK,2017-07-21,14:00:00,24.82,24.82,24.82,24.82,100
ICBK,2017-07-21,14:45:00,24.99,24.99,24.99,24.99,300
ICBK,2017-07-21,15:18:00,25.01,25.01,25.00,25.01,360
ICBK,2017-07-21,16:00:00,25.10,25.10,25.10,25.10,333
