ENZL,2017-07-18,09:30:00,46.87,46.87,46.87,46.87,200
ENZL,2017-07-18,09:36:00,46.84,46.84,46.84,46.84,207
ENZL,2017-07-18,09:37:00,46.77,46.77,46.77,46.77,100
ENZL,2017-07-18,09:41:00,46.79,46.79,46.79,46.79,100
ENZL,2017-07-18,09:43:00,46.74,46.74,46.74,46.74,100
ENZL,2017-07-18,09:46:00,46.81,46.81,46.81,46.81,100
ENZL,2017-07-18,09:49:00,46.84,46.86,46.81,46.81,300
ENZL,2017-07-18,10:04:00,46.79,46.79,46.79,46.79,100
ENZL,2017-07-18,10:05:00,46.84,46.84,46.78,46.78,529
ENZL,2017-07-18,10:09:00,46.78,46.78,46.78,46.78,200
ENZL,2017-07-18,10:10:00,46.79,46.79,46.79,46.79,100
ENZL,2017-07-18,10:11:00,46.78,46.78,46.78,46.78,100
ENZL,2017-07-18,10:15:00,46.86,46.86,46.86,46.86,400
ENZL,2017-07-18,10:16:00,46.86,46.86,46.80,46.80,200
ENZL,2017-07-18,10:25:00,46.82,46.82,46.80,46.80,3787
ENZL,2017-07-18,10:27:00,46.84,46.84,46.84,46.84,121
ENZL,2017-07-18,10:28:00,46.81,46.81,46.81,46.81,300
ENZL,2017-07-18,10:40:00,46.81,46.81,46.81,46.81,200
ENZL,2017-07-18,10:44:00,46.79,46.79,46.79,46.79,100
ENZL,2017-07-18,10:49:00,46.73,46.73,46.73,46.73,295
ENZL,2017-07-18,10:51:00,46.75,46.75,46.75,46.75,100
ENZL,2017-07-18,10:52:00,46.75,46.75,46.75,46.75,100
ENZL,2017-07-18,10:53:00,46.73,46.73,46.73,46.73,100
ENZL,2017-07-18,10:54:00,46.80,46.80,46.80,46.80,100
ENZL,2017-07-18,10:55:00,46.79,46.79,46.79,46.79,100
ENZL,2017-07-18,11:00:00,46.77,46.77,46.77,46.77,100
ENZL,2017-07-18,11:03:00,46.84,46.84,46.84,46.84,100
ENZL,2017-07-18,11:18:00,46.87,46.87,46.87,46.87,1815
ENZL,2017-07-18,11:19:00,46.80,46.80,46.80,46.80,300
ENZL,2017-07-18,11:22:00,46.86,46.90,46.86,46.90,65263
ENZL,2017-07-18,11:41:00,46.90,46.92,46.90,46.91,600
ENZL,2017-07-18,11:44:00,46.90,46.90,46.90,46.90,100
ENZL,2017-07-18,12:39:00,46.89,46.89,46.89,46.89,100
ENZL,2017-07-18,12:45:00,46.90,46.90,46.88,46.88,645
ENZL,2017-07-18,12:58:00,46.93,46.94,46.80,46.93,1336
ENZL,2017-07-18,12:59:00,46.81,46.93,46.81,46.82,693
ENZL,2017-07-18,13:21:00,46.86,46.86,46.86,46.86,214
ENZL,2017-07-18,13:22:00,46.82,46.82,46.82,46.82,100
ENZL,2017-07-18,13:33:00,46.91,46.91,46.91,46.91,184
ENZL,2017-07-18,13:34:00,46.87,46.87,46.87,46.87,100
ENZL,2017-07-18,13:47:00,46.85,46.85,46.85,46.85,200
ENZL,2017-07-18,13:50:00,46.82,46.82,46.82,46.82,100
ENZL,2017-07-18,14:15:00,46.82,46.82,46.82,46.82,680
ENZL,2017-07-18,14:31:00,46.88,46.88,46.88,46.88,300
ENZL,2017-07-18,14:34:00,46.85,46.85,46.85,46.85,104
ENZL,2017-07-18,14:35:00,46.86,46.86,46.82,46.82,313
ENZL,2017-07-18,14:37:00,46.87,46.91,46.87,46.91,200
ENZL,2017-07-18,14:41:00,46.87,46.87,46.87,46.87,227
ENZL,2017-07-18,14:43:00,46.89,46.92,46.81,46.81,2417
ENZL,2017-07-18,14:44:00,46.86,46.89,46.82,46.82,1088
ENZL,2017-07-18,14:49:00,46.82,46.83,46.82,46.83,246
ENZL,2017-07-18,14:51:00,46.89,46.89,46.81,46.81,1851
ENZL,2017-07-18,14:56:00,46.86,46.86,46.86,46.86,119
ENZL,2017-07-18,15:00:00,46.90,46.90,46.90,46.90,16198
ENZL,2017-07-18,15:14:00,46.93,46.94,46.90,46.94,584
ENZL,2017-07-18,15:15:00,46.83,46.83,46.83,46.83,100
ENZL,2017-07-18,15:17:00,46.92,46.92,46.92,46.92,100
ENZL,2017-07-18,15:18:00,46.84,46.84,46.84,46.84,100
ENZL,2017-07-18,15:19:00,46.90,46.90,46.90,46.90,425
ENZL,2017-07-18,15:30:00,46.84,46.84,46.84,46.84,671
ENZL,2017-07-18,15:32:00,46.88,46.88,46.88,46.88,144
ENZL,2017-07-18,15:33:00,46.84,46.84,46.84,46.84,100
ENZL,2017-07-18,15:36:00,46.85,46.85,46.85,46.85,130
ENZL,2017-07-18,15:37:00,46.92,46.92,46.92,46.92,200
ENZL,2017-07-18,15:41:00,46.91,46.91,46.89,46.89,300
ENZL,2017-07-18,15:42:00,46.88,46.88,46.88,46.88,200
ENZL,2017-07-18,15:47:00,46.85,46.85,46.85,46.85,108
ENZL,2017-07-18,15:50:00,46.86,46.86,46.86,46.86,237
ENZL,2017-07-18,15:57:00,46.86,46.86,46.86,46.86,150
ENZL,2017-07-18,15:59:00,46.90,46.90,46.82,46.82,208
ENZL,2017-07-18,16:00:00,46.83,46.86,46.83,46.86,399
ENZL,2017-07-19,09:30:00,47.01,47.01,47.01,47.01,433
ENZL,2017-07-19,09:55:00,47.13,47.13,47.13,47.13,148
ENZL,2017-07-19,09:57:00,47.13,47.13,47.13,47.13,480
ENZL,2017-07-19,10:24:00,47.12,47.12,47.04,47.04,1400
ENZL,2017-07-19,10:25:00,47.09,47.10,47.09,47.10,200
ENZL,2017-07-19,10:26:00,47.10,47.10,47.05,47.05,300
ENZL,2017-07-19,10:27:00,47.13,47.13,47.13,47.13,200
ENZL,2017-07-19,10:28:00,47.13,47.13,47.11,47.11,300
ENZL,2017-07-19,10:29:00,47.11,47.11,47.10,47.10,300
ENZL,2017-07-19,10:30:00,47.10,47.10,47.09,47.09,200
ENZL,2017-07-19,10:32:00,47.10,47.10,47.10,47.10,100
ENZL,2017-07-19,10:33:00,47.10,47.10,47.09,47.09,636
ENZL,2017-07-19,10:38:00,47.15,47.15,47.09,47.09,600
ENZL,2017-07-19,10:50:00,47.07,47.07,47.02,47.03,1100
ENZL,2017-07-19,10:51:00,47.04,47.04,47.04,47.04,100
ENZL,2017-07-19,10:56:00,47.06,47.06,47.06,47.06,400
ENZL,2017-07-19,11:07:00,47.10,47.10,47.10,47.10,158
ENZL,2017-07-19,11:13:00,47.11,47.11,47.11,47.11,650
ENZL,2017-07-19,11:23:00,47.08,47.09,47.08,47.08,340
ENZL,2017-07-19,11:37:00,47.10,47.10,47.10,47.10,220
ENZL,2017-07-19,11:55:00,47.10,47.11,47.04,47.04,1240
ENZL,2017-07-19,12:14:00,47.06,47.06,47.06,47.06,147
ENZL,2017-07-19,13:38:00,47.10,47.10,47.08,47.08,2000
ENZL,2017-07-19,14:11:00,47.05,47.11,47.05,47.11,302
ENZL,2017-07-19,14:23:00,47.11,47.11,47.11,47.11,395
ENZL,2017-07-19,14:32:00,47.07,47.07,47.07,47.07,112
ENZL,2017-07-19,14:51:00,47.10,47.10,47.10,47.10,1989
ENZL,2017-07-19,14:59:00,47.11,47.11,47.11,47.11,200
ENZL,2017-07-19,15:12:00,47.08,47.08,47.08,47.08,130
ENZL,2017-07-19,15:13:00,47.12,47.15,47.12,47.15,1100
ENZL,2017-07-19,15:14:00,47.14,47.14,47.14,47.14,1200
ENZL,2017-07-19,15:35:00,47.16,47.16,47.16,47.16,450
ENZL,2017-07-19,15:54:00,47.20,47.20,47.18,47.18,300
ENZL,2017-07-19,15:57:00,47.18,47.18,47.18,47.18,300
ENZL,2017-07-19,16:00:00,47.16,47.16,47.16,47.16,100
ENZL,2017-07-20,09:30:00,46.70,46.70,46.70,46.70,300
ENZL,2017-07-20,09:38:00,46.68,46.68,46.68,46.68,100
ENZL,2017-07-20,09:45:00,46.69,46.69,46.69,46.69,100
ENZL,2017-07-20,09:47:00,46.62,46.62,46.62,46.62,100
ENZL,2017-07-20,10:04:00,46.54,46.55,46.54,46.55,500
ENZL,2017-07-20,10:10:00,46.64,46.64,46.52,46.52,450
ENZL,2017-07-20,10:11:00,46.52,46.52,46.52,46.52,200
ENZL,2017-07-20,10:12:00,46.52,46.52,46.52,46.52,100
ENZL,2017-07-20,10:13:00,46.52,46.52,46.52,46.52,100
ENZL,2017-07-20,10:14:00,46.52,46.57,46.52,46.57,200
ENZL,2017-07-20,10:15:00,46.52,46.52,46.52,46.52,100
ENZL,2017-07-20,10:16:00,46.52,46.52,46.52,46.52,100
ENZL,2017-07-20,10:17:00,46.52,46.52,46.52,46.52,100
ENZL,2017-07-20,10:18:00,46.52,46.57,46.52,46.57,309
ENZL,2017-07-20,10:19:00,46.52,46.52,46.52,46.52,200
ENZL,2017-07-20,10:20:00,46.53,46.53,46.53,46.53,100
ENZL,2017-07-20,10:21:00,46.53,46.53,46.53,46.53,100
ENZL,2017-07-20,10:22:00,46.53,46.53,46.53,46.53,100
ENZL,2017-07-20,10:23:00,46.53,46.53,46.53,46.53,100
ENZL,2017-07-20,10:24:00,46.53,46.53,46.53,46.53,100
ENZL,2017-07-20,10:25:00,46.56,46.56,46.56,46.56,200
ENZL,2017-07-20,10:26:00,46.56,46.56,46.56,46.56,400
ENZL,2017-07-20,10:31:00,46.56,46.56,46.56,46.56,100
ENZL,2017-07-20,10:32:00,46.56,46.56,46.56,46.56,200
ENZL,2017-07-20,10:33:00,46.60,46.60,46.59,46.59,900
ENZL,2017-07-20,10:34:00,46.61,46.64,46.61,46.64,900
ENZL,2017-07-20,10:35:00,46.59,46.63,46.59,46.63,814
ENZL,2017-07-20,10:36:00,46.63,46.63,46.63,46.63,500
ENZL,2017-07-20,10:38:00,46.59,46.62,46.59,46.62,400
ENZL,2017-07-20,10:39:00,46.63,46.63,46.61,46.62,800
ENZL,2017-07-20,10:43:00,46.63,46.63,46.63,46.63,300
ENZL,2017-07-20,10:50:00,46.64,46.64,46.63,46.63,400
ENZL,2017-07-20,10:51:00,46.64,46.64,46.64,46.64,100
ENZL,2017-07-20,10:52:00,46.64,46.64,46.64,46.64,100
ENZL,2017-07-20,10:53:00,46.64,46.64,46.64,46.64,100
ENZL,2017-07-20,10:54:00,46.63,46.64,46.62,46.64,300
ENZL,2017-07-20,10:55:00,46.64,46.67,46.64,46.67,1100
ENZL,2017-07-20,10:56:00,46.74,46.74,46.74,46.74,200
ENZL,2017-07-20,10:57:00,46.71,46.71,46.71,46.71,1200
ENZL,2017-07-20,11:06:00,46.74,46.74,46.74,46.74,100
ENZL,2017-07-20,11:07:00,46.70,46.74,46.70,46.74,300
ENZL,2017-07-20,11:09:00,46.74,46.74,46.74,46.74,100
ENZL,2017-07-20,11:10:00,46.74,46.74,46.74,46.74,100
ENZL,2017-07-20,11:11:00,46.72,46.72,46.72,46.72,100
ENZL,2017-07-20,11:12:00,46.73,46.73,46.73,46.73,100
ENZL,2017-07-20,11:13:00,46.72,46.72,46.72,46.72,100
ENZL,2017-07-20,11:14:00,46.73,46.73,46.73,46.73,100
ENZL,2017-07-20,11:16:00,46.73,46.73,46.73,46.73,100
ENZL,2017-07-20,11:17:00,46.73,46.74,46.72,46.74,700
ENZL,2017-07-20,11:18:00,46.75,46.78,46.75,46.78,500
ENZL,2017-07-20,11:19:00,46.80,46.80,46.80,46.80,200
ENZL,2017-07-20,11:21:00,46.74,46.81,46.74,46.81,240
ENZL,2017-07-20,11:27:00,46.78,46.79,46.78,46.78,600
ENZL,2017-07-20,11:28:00,46.74,46.77,46.74,46.77,300
ENZL,2017-07-20,11:29:00,46.77,46.77,46.77,46.77,300
ENZL,2017-07-20,11:33:00,46.78,46.79,46.78,46.79,1000
ENZL,2017-07-20,11:35:00,46.81,46.81,46.79,46.79,1100
ENZL,2017-07-20,11:36:00,46.79,46.79,46.79,46.79,400
ENZL,2017-07-20,11:45:00,46.74,46.74,46.74,46.74,100
ENZL,2017-07-20,11:47:00,46.74,46.74,46.74,46.74,100
ENZL,2017-07-20,11:48:00,46.74,46.74,46.74,46.74,100
ENZL,2017-07-20,11:49:00,46.74,46.74,46.74,46.74,100
ENZL,2017-07-20,11:51:00,46.74,46.74,46.74,46.74,100
ENZL,2017-07-20,11:52:00,46.74,46.74,46.74,46.74,100
ENZL,2017-07-20,11:53:00,46.74,46.74,46.74,46.74,100
ENZL,2017-07-20,11:55:00,46.74,46.74,46.74,46.74,100
ENZL,2017-07-20,11:56:00,46.74,46.74,46.74,46.74,100
ENZL,2017-07-20,11:58:00,46.74,46.74,46.74,46.74,100
ENZL,2017-07-20,11:59:00,46.74,46.74,46.74,46.74,100
ENZL,2017-07-20,12:00:00,46.74,46.74,46.74,46.74,100
ENZL,2017-07-20,12:02:00,46.74,46.74,46.74,46.74,100
ENZL,2017-07-20,12:03:00,46.74,46.74,46.74,46.74,100
ENZL,2017-07-20,12:05:00,46.74,46.78,46.74,46.78,300
ENZL,2017-07-20,12:06:00,46.78,46.78,46.78,46.78,400
ENZL,2017-07-20,12:12:00,46.76,46.76,46.76,46.76,100
ENZL,2017-07-20,12:13:00,46.78,46.78,46.78,46.78,100
ENZL,2017-07-20,12:15:00,46.76,46.76,46.76,46.76,100
ENZL,2017-07-20,12:16:00,46.80,46.80,46.80,46.80,100
ENZL,2017-07-20,12:17:00,46.80,46.80,46.80,46.80,100
ENZL,2017-07-20,12:19:00,46.80,46.80,46.80,46.80,100
ENZL,2017-07-20,12:20:00,46.80,46.80,46.80,46.80,100
ENZL,2017-07-20,12:22:00,46.80,46.81,46.80,46.81,400
ENZL,2017-07-20,12:23:00,46.82,46.83,46.82,46.83,200
ENZL,2017-07-20,12:24:00,46.88,46.95,46.86,46.88,1400
ENZL,2017-07-20,12:33:00,46.87,46.87,46.87,46.87,100
ENZL,2017-07-20,12:35:00,46.87,46.87,46.87,46.87,100
ENZL,2017-07-20,12:36:00,46.87,46.87,46.87,46.87,100
ENZL,2017-07-20,12:38:00,46.87,46.87,46.87,46.87,100
ENZL,2017-07-20,12:40:00,46.87,46.87,46.87,46.87,100
ENZL,2017-07-20,12:41:00,46.87,46.87,46.87,46.87,100
ENZL,2017-07-20,12:43:00,46.87,46.87,46.87,46.87,100
ENZL,2017-07-20,12:44:00,46.87,46.87,46.87,46.87,100
ENZL,2017-07-20,12:46:00,46.87,46.87,46.87,46.87,100
ENZL,2017-07-20,12:48:00,46.87,46.87,46.87,46.87,100
ENZL,2017-07-20,12:49:00,46.90,46.90,46.90,46.90,100
ENZL,2017-07-20,12:51:00,46.90,46.90,46.90,46.90,100
ENZL,2017-07-20,12:53:00,46.90,46.90,46.90,46.90,300
ENZL,2017-07-20,12:54:00,46.89,46.89,46.89,46.89,100
ENZL,2017-07-20,12:55:00,46.91,46.92,46.91,46.92,300
ENZL,2017-07-20,12:56:00,46.91,46.91,46.91,46.91,100
ENZL,2017-07-20,13:03:00,46.90,46.90,46.90,46.90,100
ENZL,2017-07-20,13:04:00,46.90,46.90,46.90,46.90,100
ENZL,2017-07-20,13:05:00,46.87,46.87,46.87,46.87,100
ENZL,2017-07-20,13:07:00,46.87,46.87,46.87,46.87,100
ENZL,2017-07-20,13:08:00,46.89,46.89,46.89,46.89,100
ENZL,2017-07-20,13:10:00,46.87,46.87,46.87,46.87,100
ENZL,2017-07-20,13:11:00,46.87,46.87,46.87,46.87,100
ENZL,2017-07-20,13:13:00,46.87,46.87,46.87,46.87,100
ENZL,2017-07-20,13:14:00,46.89,46.89,46.89,46.89,100
ENZL,2017-07-20,13:15:00,46.87,46.87,46.87,46.87,100
ENZL,2017-07-20,13:16:00,46.87,46.87,46.87,46.87,100
ENZL,2017-07-20,13:18:00,46.90,46.90,46.90,46.90,300
ENZL,2017-07-20,13:23:00,46.88,46.88,46.88,46.88,100
ENZL,2017-07-20,13:24:00,46.88,46.88,46.88,46.88,100
ENZL,2017-07-20,13:26:00,46.88,46.88,46.88,46.88,100
