PACB,2017-07-18,09:30:00,3.46,3.53,3.46,3.53,5092
PACB,2017-07-18,09:31:00,3.46,3.46,3.46,3.46,393
PACB,2017-07-18,09:34:00,3.50,3.50,3.50,3.50,500
PACB,2017-07-18,09:36:00,3.49,3.49,3.48,3.49,3200
PACB,2017-07-18,09:37:00,3.48,3.48,3.46,3.46,1400
PACB,2017-07-18,09:38:00,3.47,3.47,3.47,3.47,580
PACB,2017-07-18,09:40:00,3.47,3.51,3.47,3.50,13102
PACB,2017-07-18,09:41:00,3.50,3.50,3.50,3.50,100
PACB,2017-07-18,09:42:00,3.50,3.51,3.50,3.51,600
PACB,2017-07-18,09:44:00,3.51,3.51,3.51,3.51,485
PACB,2017-07-18,09:45:00,3.50,3.50,3.50,3.50,1300
PACB,2017-07-18,09:46:00,3.50,3.50,3.50,3.50,700
PACB,2017-07-18,09:47:00,3.50,3.50,3.49,3.49,792
PACB,2017-07-18,09:48:00,3.48,3.49,3.48,3.49,500
PACB,2017-07-18,09:49:00,3.50,3.50,3.49,3.49,400
PACB,2017-07-18,09:52:00,3.50,3.50,3.50,3.50,1000
PACB,2017-07-18,09:54:00,3.49,3.49,3.49,3.49,300
PACB,2017-07-18,09:55:00,3.48,3.48,3.48,3.48,300
PACB,2017-07-18,09:56:00,3.47,3.47,3.47,3.47,200
PACB,2017-07-18,09:58:00,3.46,3.46,3.46,3.46,1100
PACB,2017-07-18,09:59:00,3.47,3.47,3.47,3.47,700
PACB,2017-07-18,10:01:00,3.48,3.48,3.48,3.48,500
PACB,2017-07-18,10:02:00,3.48,3.49,3.48,3.48,3500
PACB,2017-07-18,10:03:00,3.47,3.48,3.47,3.48,400
PACB,2017-07-18,10:05:00,3.48,3.48,3.48,3.48,3680
PACB,2017-07-18,10:06:00,3.48,3.48,3.48,3.48,200
PACB,2017-07-18,10:07:00,3.48,3.48,3.48,3.48,1500
PACB,2017-07-18,10:08:00,3.49,3.50,3.49,3.50,2833
PACB,2017-07-18,10:09:00,3.51,3.51,3.51,3.51,300
PACB,2017-07-18,10:11:00,3.51,3.52,3.51,3.52,400
PACB,2017-07-18,10:12:00,3.53,3.53,3.53,3.53,300
PACB,2017-07-18,10:13:00,3.53,3.54,3.53,3.54,600
PACB,2017-07-18,10:14:00,3.54,3.54,3.54,3.54,1000
PACB,2017-07-18,10:16:00,3.54,3.54,3.54,3.54,200
PACB,2017-07-18,10:20:00,3.54,3.54,3.53,3.54,3780
PACB,2017-07-18,10:21:00,3.54,3.55,3.54,3.55,800
PACB,2017-07-18,10:22:00,3.54,3.54,3.54,3.54,6366
