GPS,2017-07-18,09:31:00,23.30,23.30,23.27,23.27,28250
GPS,2017-07-18,09:32:00,23.25,23.33,23.25,23.33,4966
GPS,2017-07-18,09:33:00,23.29,23.29,23.22,23.24,7514
GPS,2017-07-18,09:34:00,23.24,23.25,23.20,23.20,6105
GPS,2017-07-18,09:35:00,23.20,23.21,23.17,23.18,9791
GPS,2017-07-18,09:36:00,23.18,23.34,23.18,23.31,66250
GPS,2017-07-18,09:37:00,23.31,23.36,23.26,23.28,69732
GPS,2017-07-18,09:38:00,23.29,23.30,23.26,23.27,74200
GPS,2017-07-18,09:39:00,23.27,23.30,23.24,23.24,10906
GPS,2017-07-18,09:40:00,23.24,23.25,23.24,23.25,2800
GPS,2017-07-18,09:41:00,23.25,23.25,23.25,23.25,100
GPS,2017-07-18,09:42:00,23.25,23.26,23.24,23.26,1600
GPS,2017-07-18,09:44:00,23.26,23.26,23.24,23.26,3900
GPS,2017-07-18,09:45:00,23.26,23.29,23.26,23.26,3218
GPS,2017-07-18,09:46:00,23.28,23.29,23.25,23.27,1241
GPS,2017-07-18,09:47:00,23.26,23.27,23.23,23.23,2900
GPS,2017-07-18,09:48:00,23.23,23.26,23.22,23.26,9406
GPS,2017-07-18,09:49:00,23.25,23.25,23.25,23.25,1914
GPS,2017-07-18,09:50:00,23.26,23.26,23.23,23.24,29472
GPS,2017-07-18,09:51:00,23.24,23.25,23.24,23.24,300
GPS,2017-07-18,09:52:00,23.25,23.29,23.24,23.29,11541
GPS,2017-07-18,09:53:00,23.30,23.30,23.27,23.28,22047
GPS,2017-07-18,09:54:00,23.28,23.30,23.28,23.28,11600
GPS,2017-07-18,09:55:00,23.29,23.29,23.26,23.29,39356
GPS,2017-07-18,09:56:00,23.28,23.29,23.26,23.26,4100
GPS,2017-07-18,09:57:00,23.26,23.28,23.25,23.25,31315
GPS,2017-07-18,09:58:00,23.25,23.27,23.25,23.26,4709
GPS,2017-07-18,09:59:00,23.27,23.29,23.27,23.28,3003
GPS,2017-07-18,10:00:00,23.28,23.32,23.27,23.32,3900
GPS,2017-07-18,10:01:00,23.32,23.32,23.28,23.28,3074
GPS,2017-07-18,10:02:00,23.29,23.30,23.28,23.28,4100
GPS,2017-07-18,10:03:00,23.28,23.28,23.27,23.27,2600
GPS,2017-07-18,10:04:00,23.26,23.27,23.23,23.25,9585
GPS,2017-07-18,10:05:00,23.25,23.26,23.24,23.25,3300
GPS,2017-07-18,10:06:00,23.25,23.26,23.24,23.24,4387
GPS,2017-07-18,10:07:00,23.23,23.25,23.23,23.24,2939
GPS,2017-07-18,10:08:00,23.24,23.24,23.23,23.24,1100
GPS,2017-07-18,10:09:00,23.24,23.25,23.23,23.24,25391
GPS,2017-07-18,10:10:00,23.23,23.23,23.22,23.23,13037
GPS,2017-07-18,10:11:00,23.23,23.25,23.22,23.23,35185
GPS,2017-07-18,10:12:00,23.24,23.25,23.24,23.24,11909
GPS,2017-07-18,10:13:00,23.23,23.23,23.20,23.20,7971
