EVA,2017-07-18,09:30:00,28.20,28.20,28.20,28.20,750
EVA,2017-07-18,09:34:00,28.34,28.34,28.34,28.34,300
EVA,2017-07-18,09:59:00,28.29,28.29,28.29,28.29,100
EVA,2017-07-18,10:08:00,28.30,28.30,28.30,28.30,620
EVA,2017-07-18,10:17:00,28.35,28.35,28.34,28.35,2494
EVA,2017-07-18,10:22:00,28.30,28.30,28.30,28.30,100
EVA,2017-07-18,10:24:00,28.30,28.30,28.30,28.30,400
EVA,2017-07-18,10:43:00,28.30,28.30,28.30,28.30,200
EVA,2017-07-18,10:51:00,28.30,28.30,28.30,28.30,200
EVA,2017-07-18,10:55:00,28.32,28.32,28.32,28.32,100
EVA,2017-07-18,10:58:00,28.35,28.35,28.35,28.35,100
EVA,2017-07-18,11:08:00,28.30,28.30,28.30,28.30,1300
EVA,2017-07-18,11:54:00,28.32,28.32,28.32,28.32,500
EVA,2017-07-18,12:05:00,28.35,28.35,28.35,28.35,1000
EVA,2017-07-18,12:15:00,28.35,28.35,28.35,28.35,100
EVA,2017-07-18,12:44:00,28.35,28.35,28.35,28.35,900
EVA,2017-07-18,13:16:00,28.29,28.29,28.29,28.29,100
EVA,2017-07-18,13:28:00,28.33,28.34,28.33,28.34,1000
EVA,2017-07-18,13:43:00,28.35,28.35,28.35,28.35,800
EVA,2017-07-18,13:50:00,28.40,28.40,28.40,28.40,100
EVA,2017-07-18,13:57:00,28.40,28.40,28.40,28.40,700
EVA,2017-07-18,13:58:00,28.40,28.40,28.40,28.40,1025
EVA,2017-07-18,14:30:00,28.37,28.37,28.37,28.37,430
EVA,2017-07-18,14:36:00,28.38,28.38,28.38,28.38,408
EVA,2017-07-18,14:44:00,28.35,28.35,28.30,28.30,300
EVA,2017-07-18,14:55:00,28.30,28.30,28.30,28.30,2000
EVA,2017-07-18,15:08:00,28.40,28.40,28.40,28.40,100
EVA,2017-07-18,15:18:00,28.40,28.40,28.40,28.40,300
EVA,2017-07-18,15:38:00,28.35,28.35,28.35,28.35,100
EVA,2017-07-18,15:41:00,28.35,28.39,28.35,28.39,1000
EVA,2017-07-18,15:56:00,28.35,28.35,28.35,28.35,100
EVA,2017-07-18,15:57:00,28.40,28.40,28.40,28.40,200
EVA,2017-07-18,16:00:00,28.40,28.40,28.40,28.40,600
EVA,2017-07-19,09:30:00,28.20,28.20,28.20,28.20,802
EVA,2017-07-19,09:33:00,28.40,28.40,28.40,28.40,400
EVA,2017-07-19,09:38:00,28.31,28.31,28.31,28.31,500
EVA,2017-07-19,09:51:00,28.31,28.31,28.31,28.31,500
EVA,2017-07-19,09:59:00,28.40,28.40,28.40,28.40,755
EVA,2017-07-19,10:02:00,28.45,28.45,28.45,28.45,100
EVA,2017-07-19,10:05:00,28.45,28.45,28.45,28.45,200
EVA,2017-07-19,10:21:00,28.39,28.39,28.39,28.39,1000
EVA,2017-07-19,10:22:00,28.38,28.38,28.38,28.38,500
EVA,2017-07-19,10:27:00,28.40,28.40,28.40,28.40,400
EVA,2017-07-19,10:30:00,28.41,28.41,28.41,28.41,880
EVA,2017-07-19,10:42:00,28.40,28.40,28.40,28.40,400
EVA,2017-07-19,10:47:00,28.45,28.45,28.45,28.45,600
