ENVA,2017-07-18,09:30:00,16.30,16.30,16.30,16.30,1935
ENVA,2017-07-18,09:32:00,16.25,16.25,16.25,16.25,700
ENVA,2017-07-18,09:34:00,16.30,16.30,16.30,16.30,100
ENVA,2017-07-18,09:38:00,16.20,16.20,16.20,16.20,200
ENVA,2017-07-18,09:42:00,16.25,16.30,16.25,16.25,2576
ENVA,2017-07-18,09:47:00,16.30,16.30,16.30,16.30,100
ENVA,2017-07-18,09:51:00,16.30,16.30,16.23,16.23,1156
ENVA,2017-07-18,09:57:00,16.25,16.30,16.20,16.20,3146
ENVA,2017-07-18,09:58:00,16.20,16.20,16.20,16.20,200
ENVA,2017-07-18,10:01:00,16.25,16.25,16.25,16.25,100
ENVA,2017-07-18,10:12:00,16.23,16.23,16.23,16.23,100
ENVA,2017-07-18,10:16:00,16.25,16.25,16.25,16.25,1000
ENVA,2017-07-18,10:17:00,16.25,16.25,16.25,16.25,300
ENVA,2017-07-18,10:20:00,16.23,16.23,16.15,16.23,11785
ENVA,2017-07-18,10:21:00,16.20,16.20,16.20,16.20,2291
ENVA,2017-07-18,10:22:00,16.20,16.20,16.20,16.20,812
ENVA,2017-07-18,10:31:00,16.18,16.18,16.18,16.18,400
ENVA,2017-07-18,10:36:00,16.15,16.18,16.10,16.12,7007
ENVA,2017-07-18,10:38:00,16.10,16.10,16.10,16.10,400
ENVA,2017-07-18,10:40:00,16.10,16.10,16.10,16.10,1727
ENVA,2017-07-18,10:42:00,16.09,16.09,16.05,16.05,525
ENVA,2017-07-18,10:43:00,16.05,16.05,15.95,15.95,937
ENVA,2017-07-18,10:46:00,16.00,16.00,15.90,15.90,9300
ENVA,2017-07-18,10:47:00,15.95,15.95,15.95,15.95,1500
ENVA,2017-07-18,10:54:00,15.97,16.00,15.97,16.00,3166
ENVA,2017-07-18,10:55:00,16.05,16.05,16.05,16.05,100
ENVA,2017-07-18,10:58:00,16.03,16.03,16.03,16.03,200
ENVA,2017-07-18,11:00:00,16.02,16.02,16.00,16.00,200
ENVA,2017-07-18,11:03:00,16.05,16.05,16.02,16.02,300
ENVA,2017-07-18,11:07:00,16.02,16.02,16.02,16.02,100
ENVA,2017-07-18,11:18:00,16.05,16.05,16.05,16.05,100
ENVA,2017-07-18,11:20:00,16.02,16.02,16.02,16.02,100
ENVA,2017-07-18,11:23:00,16.05,16.05,16.05,16.05,600
ENVA,2017-07-18,11:24:00,16.10,16.10,16.10,16.10,100
ENVA,2017-07-18,11:36:00,16.10,16.10,16.10,16.10,100
ENVA,2017-07-18,11:40:00,16.10,16.10,16.10,16.10,100
ENVA,2017-07-18,11:51:00,16.10,16.10,16.10,16.10,100
ENVA,2017-07-18,11:54:00,16.07,16.07,16.07,16.07,100
ENVA,2017-07-18,12:05:00,16.10,16.10,16.10,16.10,100
ENVA,2017-07-18,12:09:00,16.10,16.10,16.10,16.10,100
ENVA,2017-07-18,12:14:00,16.05,16.07,16.00,16.00,1200
ENVA,2017-07-18,12:17:00,16.05,16.05,16.05,16.05,1321
ENVA,2017-07-18,12:21:00,16.10,16.10,16.10,16.10,100
ENVA,2017-07-18,12:44:00,16.10,16.10,16.07,16.07,200
ENVA,2017-07-18,12:51:00,16.05,16.05,16.05,16.05,300
ENVA,2017-07-18,12:52:00,16.05,16.05,16.05,16.05,100
ENVA,2017-07-18,12:53:00,16.05,16.05,16.05,16.05,400
ENVA,2017-07-18,12:55:00,16.05,16.10,16.05,16.05,6300
ENVA,2017-07-18,12:56:00,16.05,16.05,16.05,16.05,600
ENVA,2017-07-18,13:02:00,16.10,16.10,16.10,16.10,300
ENVA,2017-07-18,13:04:00,16.15,16.15,16.15,16.15,600
ENVA,2017-07-18,13:07:00,16.10,16.12,16.05,16.07,4865
ENVA,2017-07-18,13:09:00,16.10,16.10,16.10,16.10,600
ENVA,2017-07-18,13:12:00,16.10,16.10,16.10,16.10,100
ENVA,2017-07-18,13:36:00,16.15,16.20,16.12,16.20,2200
ENVA,2017-07-18,13:37:00,16.20,16.20,16.20,16.20,400
ENVA,2017-07-18,13:41:00,16.20,16.20,16.20,16.20,100
ENVA,2017-07-18,13:46:00,16.23,16.23,16.23,16.23,100
ENVA,2017-07-18,13:47:00,16.23,16.23,16.23,16.23,100
ENVA,2017-07-18,13:53:00,16.23,16.23,16.23,16.23,100
ENVA,2017-07-18,13:54:00,16.20,16.20,16.20,16.20,100
ENVA,2017-07-18,14:10:00,16.23,16.23,16.23,16.23,100
ENVA,2017-07-18,14:17:00,16.20,16.20,16.20,16.20,100
ENVA,2017-07-18,14:22:00,16.20,16.20,16.15,16.15,3050
ENVA,2017-07-18,14:23:00,16.20,16.20,16.20,16.20,300
ENVA,2017-07-18,14:24:00,16.20,16.20,16.15,16.15,1600
ENVA,2017-07-18,14:26:00,16.20,16.20,16.20,16.20,1293
ENVA,2017-07-18,14:27:00,16.20,16.23,16.20,16.20,300
ENVA,2017-07-18,14:28:00,16.20,16.20,16.20,16.20,300
ENVA,2017-07-18,14:29:00,16.20,16.20,16.20,16.20,200
ENVA,2017-07-18,14:33:00,16.20,16.20,16.20,16.20,700
ENVA,2017-07-18,14:34:00,16.20,16.20,16.20,16.20,200
ENVA,2017-07-18,14:35:00,16.20,16.20,16.20,16.20,400
ENVA,2017-07-18,14:36:00,16.20,16.20,16.20,16.20,400
ENVA,2017-07-18,14:38:00,16.20,16.20,16.20,16.20,100
ENVA,2017-07-18,14:39:00,16.20,16.20,16.20,16.20,236
ENVA,2017-07-18,14:41:00,16.20,16.20,16.20,16.20,100
ENVA,2017-07-18,14:43:00,16.20,16.20,16.20,16.20,100
ENVA,2017-07-18,14:52:00,16.20,16.20,16.20,16.20,750
ENVA,2017-07-18,14:57:00,16.20,16.20,16.20,16.20,100
ENVA,2017-07-18,15:02:00,16.25,16.25,16.25,16.25,200
ENVA,2017-07-18,15:04:00,16.23,16.25,16.23,16.25,300
ENVA,2017-07-18,15:07:00,16.25,16.25,16.25,16.25,100
ENVA,2017-07-18,15:18:00,16.23,16.23,16.23,16.23,100
ENVA,2017-07-18,15:19:00,16.20,16.20,16.18,16.18,2281
ENVA,2017-07-18,15:23:00,16.15,16.20,16.15,16.20,600
ENVA,2017-07-18,15:26:00,16.23,16.23,16.23,16.23,100
ENVA,2017-07-18,15:27:00,16.25,16.30,16.23,16.25,7208
ENVA,2017-07-18,15:28:00,16.25,16.25,16.23,16.25,705
ENVA,2017-07-18,15:29:00,16.25,16.25,16.25,16.25,800
ENVA,2017-07-18,15:30:00,16.25,16.30,16.25,16.30,998
ENVA,2017-07-18,15:33:00,16.23,16.23,16.23,16.23,262
ENVA,2017-07-18,15:34:00,16.25,16.25,16.25,16.25,100
ENVA,2017-07-18,15:35:00,16.25,16.25,16.25,16.25,200
ENVA,2017-07-18,15:36:00,16.25,16.25,16.25,16.25,400
ENVA,2017-07-18,15:37:00,16.25,16.25,16.25,16.25,200
ENVA,2017-07-18,15:38:00,16.25,16.25,16.25,16.25,300
ENVA,2017-07-18,15:39:00,16.25,16.25,16.20,16.25,400
ENVA,2017-07-18,15:41:00,16.25,16.25,16.20,16.25,300
ENVA,2017-07-18,15:42:00,16.23,16.23,16.23,16.23,200
ENVA,2017-07-18,15:43:00,16.25,16.25,16.23,16.23,300
ENVA,2017-07-18,15:44:00,16.23,16.23,16.20,16.20,300
ENVA,2017-07-18,15:45:00,16.20,16.25,16.20,16.20,500
ENVA,2017-07-18,15:46:00,16.20,16.25,16.20,16.20,500
ENVA,2017-07-18,15:47:00,16.20,16.25,16.20,16.20,400
ENVA,2017-07-18,15:48:00,16.20,16.25,16.20,16.25,500
ENVA,2017-07-18,15:49:00,16.25,16.25,16.20,16.20,1100
ENVA,2017-07-18,15:50:00,16.25,16.25,16.23,16.25,800
ENVA,2017-07-18,15:51:00,16.25,16.25,16.23,16.23,1900
ENVA,2017-07-18,15:52:00,16.20,16.25,16.20,16.25,600
ENVA,2017-07-18,15:53:00,16.25,16.25,16.20,16.25,800
ENVA,2017-07-18,15:54:00,16.25,16.25,16.20,16.23,700
ENVA,2017-07-18,15:55:00,16.20,16.25,16.20,16.25,1000
ENVA,2017-07-18,15:56:00,16.23,16.25,16.20,16.23,1100
ENVA,2017-07-18,15:57:00,16.20,16.25,16.20,16.20,1600
ENVA,2017-07-18,15:58:00,16.23,16.25,16.20,16.23,1000
ENVA,2017-07-18,15:59:00,16.25,16.25,16.20,16.23,1600
ENVA,2017-07-18,16:00:00,16.25,16.25,16.20,16.20,8110
ENVA,2017-07-19,09:30:00,16.20,16.20,16.20,16.20,4882
ENVA,2017-07-19,09:36:00,16.30,16.35,16.30,16.35,700
ENVA,2017-07-19,09:37:00,16.35,16.35,16.30,16.30,800
ENVA,2017-07-19,09:38:00,16.35,16.40,16.35,16.40,200
ENVA,2017-07-19,09:41:00,16.35,16.35,16.35,16.35,200
ENVA,2017-07-19,09:48:00,16.35,16.35,16.35,16.35,400
ENVA,2017-07-19,09:50:00,16.35,16.35,16.35,16.35,100
ENVA,2017-07-19,09:56:00,16.30,16.35,16.30,16.35,2356
ENVA,2017-07-19,09:57:00,16.30,16.55,16.30,16.52,30593
ENVA,2017-07-19,09:58:00,16.50,16.50,16.45,16.50,2961
ENVA,2017-07-19,09:59:00,16.48,16.48,16.48,16.48,200
ENVA,2017-07-19,10:00:00,16.50,16.50,16.50,16.50,1112
ENVA,2017-07-19,10:03:00,16.50,16.50,16.50,16.50,100
ENVA,2017-07-19,10:04:00,16.50,16.50,16.48,16.48,3811
ENVA,2017-07-19,10:05:00,16.50,16.50,16.50,16.50,500
ENVA,2017-07-19,10:06:00,16.50,16.50,16.50,16.50,1300
ENVA,2017-07-19,10:07:00,16.50,16.50,16.50,16.50,789
ENVA,2017-07-19,10:09:00,16.48,16.51,16.48,16.51,3300
ENVA,2017-07-19,10:10:00,16.53,16.55,16.48,16.51,1500
ENVA,2017-07-19,10:15:00,16.50,16.50,16.50,16.50,400
ENVA,2017-07-19,10:18:00,16.50,16.50,16.50,16.50,200
ENVA,2017-07-19,10:21:00,16.52,16.52,16.52,16.52,1500
ENVA,2017-07-19,10:22:00,16.55,16.55,16.50,16.50,3400
ENVA,2017-07-19,10:25:00,16.55,16.55,16.55,16.55,300
ENVA,2017-07-19,10:26:00,16.55,16.55,16.52,16.55,6595
ENVA,2017-07-19,10:27:00,16.55,16.60,16.55,16.60,4822
ENVA,2017-07-19,10:28:00,16.60,16.60,16.58,16.60,3272
ENVA,2017-07-19,10:29:00,16.60,16.60,16.60,16.60,100
ENVA,2017-07-19,10:31:00,16.60,16.60,16.60,16.60,1963
ENVA,2017-07-19,10:32:00,16.60,16.60,16.60,16.60,2800
ENVA,2017-07-19,10:36:00,16.65,16.75,16.65,16.75,3487
ENVA,2017-07-19,10:37:00,16.73,16.75,16.73,16.75,3250
ENVA,2017-07-19,10:38:00,16.75,16.75,16.75,16.75,100
ENVA,2017-07-19,10:39:00,16.75,16.75,16.70,16.70,6984
ENVA,2017-07-19,10:40:00,16.65,16.70,16.65,16.70,600
ENVA,2017-07-19,10:42:00,16.65,16.65,16.61,16.62,2250
ENVA,2017-07-19,10:44:00,16.62,16.65,16.60,16.60,6444
ENVA,2017-07-19,10:48:00,16.60,16.60,16.57,16.57,300
ENVA,2017-07-19,10:49:00,16.55,16.55,16.55,16.55,100
ENVA,2017-07-19,10:52:00,16.60,16.60,16.60,16.60,100
