ASML,2017-07-18,09:30:00,141.28,141.28,141.28,141.28,3166
ASML,2017-07-18,09:31:00,141.28,141.28,141.19,141.22,15055
ASML,2017-07-18,09:32:00,141.27,141.41,141.13,141.38,17265
ASML,2017-07-18,09:33:00,141.40,141.41,141.35,141.38,2600
ASML,2017-07-18,09:34:00,141.43,141.61,141.43,141.54,6063
ASML,2017-07-18,09:35:00,141.48,141.52,141.31,141.31,7491
ASML,2017-07-18,09:36:00,141.31,141.38,141.26,141.38,5070
ASML,2017-07-18,09:37:00,141.42,141.50,141.23,141.28,11383
ASML,2017-07-18,09:38:00,141.29,141.40,141.29,141.38,4384
ASML,2017-07-18,09:39:00,141.33,141.39,141.33,141.39,824
ASML,2017-07-18,09:40:00,141.36,141.42,141.30,141.42,5808
ASML,2017-07-18,09:41:00,141.43,141.53,141.43,141.50,6470
ASML,2017-07-18,09:42:00,141.51,141.51,141.44,141.44,1900
ASML,2017-07-18,09:43:00,141.40,141.40,141.34,141.34,813
ASML,2017-07-18,09:44:00,141.38,141.39,141.28,141.28,2542
ASML,2017-07-18,09:45:00,141.32,141.46,141.29,141.46,2900
ASML,2017-07-18,09:46:00,141.47,141.49,141.37,141.38,2899
ASML,2017-07-18,09:47:00,141.38,141.46,141.37,141.43,3082
ASML,2017-07-18,09:48:00,141.45,141.50,141.34,141.49,4794
ASML,2017-07-18,09:49:00,141.46,141.46,141.38,141.38,750
ASML,2017-07-18,09:50:00,141.37,141.40,141.30,141.34,3421
ASML,2017-07-18,09:51:00,141.36,141.36,141.29,141.34,1650
ASML,2017-07-18,09:52:00,141.32,141.46,141.31,141.31,4386
ASML,2017-07-18,09:53:00,141.30,141.40,141.26,141.39,6400
ASML,2017-07-18,09:54:00,141.37,141.40,141.35,141.40,700
ASML,2017-07-18,09:55:00,141.40,141.51,141.40,141.51,9788
ASML,2017-07-18,09:56:00,141.54,141.68,141.54,141.68,1650
ASML,2017-07-18,09:57:00,141.70,141.78,141.69,141.71,2362
ASML,2017-07-18,09:58:00,141.77,141.81,141.76,141.78,3062
ASML,2017-07-18,09:59:00,141.76,141.76,141.59,141.59,4182
ASML,2017-07-18,10:00:00,141.62,141.71,141.56,141.67,4932
ASML,2017-07-18,10:01:00,141.68,141.68,141.48,141.53,2300
ASML,2017-07-18,10:02:00,141.56,141.72,141.56,141.72,7398
ASML,2017-07-18,10:03:00,141.74,141.74,141.67,141.68,910
ASML,2017-07-18,10:04:00,141.67,141.76,141.67,141.71,1550
ASML,2017-07-18,10:05:00,141.64,141.65,141.64,141.65,400
ASML,2017-07-18,10:06:00,141.62,141.62,141.38,141.39,13241
ASML,2017-07-18,10:07:00,141.42,141.54,141.38,141.48,16743
ASML,2017-07-18,10:08:00,141.39,141.39,141.38,141.38,400
ASML,2017-07-18,10:09:00,141.34,141.45,141.34,141.40,3295
ASML,2017-07-18,10:10:00,141.44,141.50,141.44,141.50,600
ASML,2017-07-18,10:11:00,141.53,141.55,141.53,141.55,400
ASML,2017-07-18,10:12:00,141.61,141.72,141.61,141.70,2000
ASML,2017-07-18,10:13:00,141.66,141.73,141.63,141.73,1518
ASML,2017-07-18,10:14:00,141.75,141.78,141.67,141.71,1849
ASML,2017-07-18,10:15:00,141.69,141.73,141.68,141.68,1396
ASML,2017-07-18,10:16:00,141.69,141.75,141.65,141.68,3080
ASML,2017-07-18,10:17:00,141.64,141.64,141.64,141.64,300
ASML,2017-07-18,10:18:00,141.78,141.85,141.78,141.78,1200
ASML,2017-07-18,10:19:00,141.79,141.82,141.77,141.77,2113
ASML,2017-07-18,10:20:00,141.77,141.78,141.75,141.76,700
ASML,2017-07-18,10:21:00,141.75,141.89,141.75,141.85,2212
ASML,2017-07-18,10:22:00,141.87,141.97,141.85,141.97,3800
ASML,2017-07-18,10:23:00,141.95,141.97,141.91,141.97,1346
ASML,2017-07-18,10:24:00,141.92,141.94,141.90,141.94,2247
ASML,2017-07-18,10:25:00,141.91,141.91,141.69,141.69,2580
ASML,2017-07-18,10:26:00,141.62,141.72,141.62,141.72,1300
ASML,2017-07-18,10:27:00,141.73,141.87,141.73,141.86,2407
ASML,2017-07-18,10:28:00,141.85,141.85,141.84,141.84,500
ASML,2017-07-18,10:29:00,141.84,141.84,141.84,141.84,100
ASML,2017-07-18,10:30:00,141.82,141.82,141.79,141.79,2753
ASML,2017-07-18,10:31:00,141.77,141.86,141.77,141.84,3307
ASML,2017-07-18,10:32:00,141.86,141.86,141.80,141.82,3505
ASML,2017-07-18,10:33:00,141.85,141.85,141.75,141.75,3207
ASML,2017-07-18,10:34:00,141.75,141.75,141.71,141.74,2169
ASML,2017-07-18,10:35:00,141.75,141.77,141.65,141.65,2787
ASML,2017-07-18,10:36:00,141.68,141.68,141.67,141.67,950
ASML,2017-07-18,10:38:00,141.68,141.70,141.60,141.60,3708
ASML,2017-07-18,10:39:00,141.62,141.64,141.59,141.64,2607
ASML,2017-07-18,10:40:00,141.68,141.68,141.62,141.62,1206
ASML,2017-07-18,10:41:00,141.60,141.62,141.41,141.41,6847
ASML,2017-07-18,10:42:00,141.46,141.48,141.36,141.36,1350
ASML,2017-07-18,10:43:00,141.30,141.34,141.30,141.34,1306
ASML,2017-07-18,10:44:00,141.35,141.40,141.31,141.36,1630
ASML,2017-07-18,10:45:00,141.34,141.34,141.24,141.24,3072
ASML,2017-07-18,10:46:00,141.24,141.34,141.24,141.34,2000
ASML,2017-07-18,10:47:00,141.33,141.38,141.28,141.29,3496
ASML,2017-07-18,10:48:00,141.33,141.41,141.31,141.31,3956
ASML,2017-07-18,10:49:00,141.29,141.38,141.29,141.38,3500
ASML,2017-07-18,10:50:00,141.37,141.37,141.34,141.34,1730
ASML,2017-07-18,10:51:00,141.35,141.45,141.35,141.45,2716
ASML,2017-07-18,10:52:00,141.44,141.56,141.43,141.56,700
ASML,2017-07-18,10:53:00,141.53,141.55,141.51,141.55,1833
ASML,2017-07-18,10:54:00,141.56,141.63,141.56,141.61,1688
ASML,2017-07-18,10:55:00,141.64,141.74,141.64,141.71,3100
ASML,2017-07-18,10:56:00,141.75,141.80,141.75,141.80,3150
ASML,2017-07-18,10:57:00,141.78,141.78,141.73,141.76,2100
ASML,2017-07-18,10:58:00,141.77,141.80,141.77,141.80,3545
ASML,2017-07-18,10:59:00,141.77,141.77,141.67,141.76,3774
ASML,2017-07-18,11:00:00,141.74,141.94,141.74,141.94,3200
ASML,2017-07-18,11:01:00,141.90,141.90,141.77,141.77,5255
ASML,2017-07-18,11:02:00,141.76,141.79,141.76,141.79,1395
ASML,2017-07-18,11:03:00,141.83,141.89,141.83,141.88,1563
ASML,2017-07-18,11:04:00,141.92,141.97,141.89,141.89,2973
ASML,2017-07-18,11:05:00,141.85,141.87,141.80,141.80,1600
ASML,2017-07-18,11:06:00,141.79,141.82,141.72,141.72,5700
ASML,2017-07-18,11:07:00,141.66,141.66,141.49,141.49,1650
ASML,2017-07-18,11:08:00,141.47,141.53,141.42,141.53,5114
ASML,2017-07-18,11:09:00,141.53,141.59,141.51,141.59,800
ASML,2017-07-18,11:10:00,141.59,141.71,141.58,141.71,3374
ASML,2017-07-18,11:11:00,141.67,141.73,141.65,141.66,5700
ASML,2017-07-18,11:12:00,141.69,141.73,141.56,141.60,3669
ASML,2017-07-18,11:13:00,141.56,141.64,141.55,141.59,4444
ASML,2017-07-18,11:14:00,141.63,141.66,141.58,141.62,2601
ASML,2017-07-18,11:15:00,141.62,141.62,141.51,141.55,5058
ASML,2017-07-18,11:16:00,141.56,141.59,141.56,141.59,1290
ASML,2017-07-18,11:17:00,141.56,141.61,141.55,141.57,2025
ASML,2017-07-18,11:18:00,141.60,141.70,141.55,141.56,2502
