ALLE,2017-07-18,09:30:00,80.60,80.60,80.60,80.60,2989
ALLE,2017-07-18,09:31:00,80.74,80.74,80.74,80.74,100
ALLE,2017-07-18,09:32:00,80.73,80.73,80.73,80.73,100
ALLE,2017-07-18,09:33:00,80.73,80.73,80.56,80.56,300
ALLE,2017-07-18,09:34:00,80.70,80.70,80.70,80.70,100
ALLE,2017-07-18,09:35:00,80.69,80.69,80.69,80.69,100
ALLE,2017-07-18,09:36:00,80.60,80.60,80.60,80.60,100
ALLE,2017-07-18,09:37:00,80.56,80.67,80.56,80.64,1000
ALLE,2017-07-18,09:39:00,80.69,80.69,80.66,80.66,350
ALLE,2017-07-18,09:40:00,80.62,80.69,80.62,80.66,400
ALLE,2017-07-18,09:41:00,80.70,80.74,80.70,80.74,426
ALLE,2017-07-18,09:42:00,80.77,80.77,80.77,80.77,100
ALLE,2017-07-18,09:43:00,80.77,80.77,80.73,80.73,300
ALLE,2017-07-18,09:44:00,80.72,80.89,80.68,80.68,5398
ALLE,2017-07-18,09:45:00,80.65,80.66,80.56,80.56,1100
ALLE,2017-07-18,09:46:00,80.67,80.76,80.67,80.76,300
ALLE,2017-07-18,09:47:00,80.73,80.73,80.73,80.73,100
ALLE,2017-07-18,09:48:00,80.69,80.69,80.69,80.69,100
ALLE,2017-07-18,09:49:00,80.70,80.72,80.70,80.72,300
ALLE,2017-07-18,09:50:00,80.71,80.71,80.71,80.71,100
ALLE,2017-07-18,09:51:00,80.63,80.67,80.62,80.62,300
ALLE,2017-07-18,09:52:00,80.64,80.64,80.64,80.64,100
ALLE,2017-07-18,09:53:00,80.61,80.66,80.61,80.64,550
ALLE,2017-07-18,09:54:00,80.64,80.66,80.62,80.62,400
ALLE,2017-07-18,09:56:00,80.61,80.61,80.61,80.61,100
ALLE,2017-07-18,09:57:00,80.61,80.61,80.61,80.61,100
ALLE,2017-07-18,09:58:00,80.59,80.59,80.59,80.59,300
ALLE,2017-07-18,10:00:00,80.57,80.57,80.57,80.57,100
ALLE,2017-07-18,10:04:00,80.59,80.73,80.58,80.65,2217
ALLE,2017-07-18,10:05:00,80.59,80.59,80.58,80.58,247
ALLE,2017-07-18,10:06:00,80.60,80.60,80.55,80.55,700
ALLE,2017-07-18,10:07:00,80.56,80.56,80.53,80.53,200
ALLE,2017-07-18,10:09:00,80.56,80.56,80.56,80.56,100
ALLE,2017-07-18,10:10:00,80.58,80.58,80.58,80.58,100
ALLE,2017-07-18,10:12:00,80.60,80.60,80.59,80.59,829
ALLE,2017-07-18,10:13:00,80.65,80.65,80.60,80.60,200
ALLE,2017-07-18,10:14:00,80.62,80.62,80.57,80.61,1000
ALLE,2017-07-18,10:15:00,80.59,80.61,80.59,80.61,300
ALLE,2017-07-18,10:16:00,80.56,80.57,80.56,80.56,300
ALLE,2017-07-18,10:17:00,80.59,80.59,80.56,80.56,600
ALLE,2017-07-18,10:18:00,80.57,80.59,80.57,80.58,300
ALLE,2017-07-18,10:19:00,80.58,80.58,80.56,80.56,324
ALLE,2017-07-18,10:20:00,80.56,80.56,80.55,80.56,538
ALLE,2017-07-18,10:22:00,80.53,80.60,80.53,80.59,1100
ALLE,2017-07-18,10:23:00,80.55,80.55,80.55,80.55,100
ALLE,2017-07-18,10:24:00,80.50,80.50,80.50,80.50,100
ALLE,2017-07-18,10:25:00,80.49,80.49,80.48,80.48,200
ALLE,2017-07-18,10:27:00,80.50,80.50,80.50,80.50,100
ALLE,2017-07-18,10:28:00,80.49,80.49,80.47,80.47,500
ALLE,2017-07-18,10:29:00,80.50,80.50,80.43,80.43,500
ALLE,2017-07-18,10:32:00,80.41,80.42,80.41,80.42,1062
ALLE,2017-07-18,10:35:00,80.41,80.41,80.39,80.40,1083
ALLE,2017-07-18,10:36:00,80.40,80.42,80.40,80.41,1200
ALLE,2017-07-18,10:37:00,80.40,80.43,80.40,80.43,400
ALLE,2017-07-18,10:38:00,80.41,80.41,80.41,80.41,200
ALLE,2017-07-18,10:39:00,80.44,80.52,80.42,80.42,41400
ALLE,2017-07-18,10:40:00,80.39,80.40,80.27,80.40,3657
ALLE,2017-07-18,10:41:00,80.34,80.37,80.34,80.37,400
ALLE,2017-07-18,10:42:00,80.39,80.39,80.25,80.25,1100
ALLE,2017-07-18,10:43:00,80.24,80.26,80.24,80.26,300
ALLE,2017-07-18,10:44:00,80.25,80.25,80.20,80.21,1100
ALLE,2017-07-18,10:45:00,80.16,80.16,80.16,80.16,100
ALLE,2017-07-18,10:46:00,80.17,80.22,80.17,80.19,600
ALLE,2017-07-18,10:47:00,80.18,80.18,80.18,80.18,100
ALLE,2017-07-18,10:48:00,80.15,80.15,80.15,80.15,100
ALLE,2017-07-18,10:49:00,80.15,80.23,80.15,80.15,600
ALLE,2017-07-18,10:50:00,80.16,80.23,80.16,80.23,300
ALLE,2017-07-18,10:51:00,80.23,80.33,80.22,80.33,2000
ALLE,2017-07-18,10:52:00,80.30,80.33,80.29,80.33,600
ALLE,2017-07-18,10:54:00,80.37,80.44,80.37,80.43,900
ALLE,2017-07-18,10:55:00,80.38,80.38,80.33,80.33,1288
ALLE,2017-07-18,10:56:00,80.29,80.31,80.27,80.31,300
ALLE,2017-07-18,11:00:00,80.26,80.30,80.20,80.28,1400
ALLE,2017-07-18,11:01:00,80.22,80.22,80.22,80.22,100
ALLE,2017-07-18,11:02:00,80.22,80.22,80.22,80.22,100
ALLE,2017-07-18,11:03:00,80.22,80.22,80.20,80.20,400
ALLE,2017-07-18,11:04:00,80.20,80.33,80.20,80.31,1100
ALLE,2017-07-18,11:05:00,80.29,80.32,80.29,80.30,300
ALLE,2017-07-18,11:06:00,80.31,80.31,80.27,80.30,600
ALLE,2017-07-18,11:07:00,80.32,80.33,80.29,80.33,800
ALLE,2017-07-18,11:08:00,80.30,80.32,80.29,80.29,888
ALLE,2017-07-18,11:12:00,80.32,80.32,80.28,80.28,877
ALLE,2017-07-18,11:15:00,80.21,80.21,80.21,80.21,200
ALLE,2017-07-18,11:18:00,80.22,80.23,80.21,80.22,600
ALLE,2017-07-18,11:19:00,80.27,80.28,80.27,80.28,600
ALLE,2017-07-18,11:21:00,80.24,80.24,80.24,80.24,100
ALLE,2017-07-18,11:22:00,80.29,80.30,80.29,80.30,400
ALLE,2017-07-18,11:23:00,80.34,80.37,80.34,80.37,300
ALLE,2017-07-18,11:24:00,80.39,80.39,80.35,80.38,800
ALLE,2017-07-18,11:25:00,80.39,80.39,80.39,80.39,100
ALLE,2017-07-18,11:27:00,80.39,80.39,80.39,80.39,100
ALLE,2017-07-18,11:29:00,80.39,80.39,80.39,80.39,600
ALLE,2017-07-18,11:30:00,80.42,80.44,80.42,80.44,700
ALLE,2017-07-18,11:31:00,80.43,80.44,80.40,80.40,600
ALLE,2017-07-18,11:33:00,80.41,80.48,80.41,80.48,700
ALLE,2017-07-18,11:36:00,80.44,80.44,80.41,80.41,600
ALLE,2017-07-18,11:38:00,80.41,80.41,80.41,80.41,600
ALLE,2017-07-18,11:39:00,80.46,80.46,80.46,80.46,100
ALLE,2017-07-18,11:42:00,80.41,80.41,80.41,80.41,300
ALLE,2017-07-18,11:43:00,80.40,80.40,80.37,80.37,345
ALLE,2017-07-18,11:44:00,80.36,80.36,80.36,80.36,200
ALLE,2017-07-18,11:45:00,80.35,80.35,80.32,80.32,400
ALLE,2017-07-18,11:46:00,80.30,80.30,80.26,80.26,200
ALLE,2017-07-18,11:47:00,80.28,80.32,80.28,80.28,800
ALLE,2017-07-18,11:48:00,80.25,80.25,80.25,80.25,100
ALLE,2017-07-18,11:51:00,80.31,80.33,80.31,80.33,800
ALLE,2017-07-18,11:52:00,80.34,80.34,80.34,80.34,151
ALLE,2017-07-18,11:53:00,80.35,80.41,80.32,80.41,1200
ALLE,2017-07-18,11:55:00,80.39,80.39,80.39,80.39,300
ALLE,2017-07-18,11:56:00,80.38,80.38,80.34,80.34,750
ALLE,2017-07-18,11:59:00,80.37,80.38,80.37,80.38,521
ALLE,2017-07-18,12:00:00,80.43,80.43,80.43,80.43,100
ALLE,2017-07-18,12:01:00,80.40,80.43,80.40,80.40,300
ALLE,2017-07-18,12:03:00,80.42,80.47,80.41,80.45,1100
ALLE,2017-07-18,12:04:00,80.46,80.46,80.44,80.44,507
ALLE,2017-07-18,12:05:00,80.48,80.49,80.48,80.49,300
ALLE,2017-07-18,12:06:00,80.49,80.50,80.49,80.49,700
ALLE,2017-07-18,12:07:00,80.48,80.50,80.48,80.50,748
ALLE,2017-07-18,12:09:00,80.47,80.47,80.47,80.47,100
ALLE,2017-07-18,12:11:00,80.49,80.50,80.48,80.48,800
ALLE,2017-07-18,12:12:00,80.50,80.50,80.49,80.49,1736
ALLE,2017-07-18,12:14:00,80.48,80.48,80.48,80.48,295
ALLE,2017-07-18,12:16:00,80.49,80.51,80.49,80.50,512
ALLE,2017-07-18,12:17:00,80.51,80.51,80.51,80.51,100
ALLE,2017-07-18,12:18:00,80.52,80.52,80.52,80.52,100
ALLE,2017-07-18,12:19:00,80.50,80.50,80.50,80.50,492
ALLE,2017-07-18,12:20:00,80.50,80.50,80.50,80.50,5000
ALLE,2017-07-18,12:23:00,80.49,80.49,80.49,80.49,100
ALLE,2017-07-18,12:24:00,80.52,80.53,80.52,80.53,500
ALLE,2017-07-18,12:25:00,80.54,80.54,80.54,80.54,300
ALLE,2017-07-18,12:29:00,80.55,80.55,80.52,80.52,200
ALLE,2017-07-18,12:30:00,80.50,80.50,80.50,80.50,100
ALLE,2017-07-18,12:33:00,80.52,80.54,80.52,80.54,600
ALLE,2017-07-18,12:35:00,80.53,80.53,80.53,80.53,101
ALLE,2017-07-18,12:38:00,80.53,80.54,80.53,80.54,200
ALLE,2017-07-18,12:39:00,80.54,80.54,80.54,80.54,200
ALLE,2017-07-18,12:42:00,80.53,80.53,80.53,80.53,200
ALLE,2017-07-18,12:43:00,80.55,80.57,80.55,80.57,600
ALLE,2017-07-18,12:44:00,80.58,80.58,80.58,80.58,100
ALLE,2017-07-18,12:46:00,80.54,80.54,80.54,80.54,500
ALLE,2017-07-18,12:52:00,80.55,80.55,80.55,80.55,300
ALLE,2017-07-18,12:54:00,80.52,80.52,80.52,80.52,100
ALLE,2017-07-18,12:55:00,80.52,80.52,80.52,80.52,200
ALLE,2017-07-18,12:57:00,80.50,80.56,80.50,80.56,400
ALLE,2017-07-18,12:58:00,80.57,80.57,80.56,80.56,500
ALLE,2017-07-18,13:00:00,80.55,80.55,80.55,80.55,441
ALLE,2017-07-18,13:03:00,80.54,80.54,80.54,80.54,100
ALLE,2017-07-18,13:04:00,80.52,80.53,80.52,80.53,700
ALLE,2017-07-18,13:05:00,80.51,80.51,80.51,80.51,100
ALLE,2017-07-18,13:11:00,80.52,80.54,80.51,80.54,500
ALLE,2017-07-18,13:15:00,80.52,80.55,80.52,80.55,300
ALLE,2017-07-18,13:16:00,80.55,80.56,80.55,80.56,500
ALLE,2017-07-18,13:18:00,80.57,80.57,80.57,80.57,200
ALLE,2017-07-18,13:19:00,80.58,80.58,80.58,80.58,100
ALLE,2017-07-18,13:20:00,80.55,80.55,80.53,80.53,200
ALLE,2017-07-18,13:21:00,80.53,80.53,80.53,80.53,100
ALLE,2017-07-18,13:25:00,80.56,80.56,80.56,80.56,100
ALLE,2017-07-18,13:26:00,80.56,80.56,80.56,80.56,100
ALLE,2017-07-18,13:27:00,80.54,80.55,80.54,80.55,400
ALLE,2017-07-18,13:31:00,80.52,80.52,80.52,80.52,200
ALLE,2017-07-18,13:32:00,80.51,80.51,80.51,80.51,100
ALLE,2017-07-18,13:33:00,80.52,80.55,80.52,80.55,1500
ALLE,2017-07-18,13:34:00,80.57,80.57,80.57,80.57,200
ALLE,2017-07-18,13:37:00,80.58,80.60,80.56,80.56,400
ALLE,2017-07-18,13:38:00,80.60,80.60,80.60,80.60,400
ALLE,2017-07-18,13:39:00,80.60,80.60,80.57,80.59,1400
ALLE,2017-07-18,13:42:00,80.60,80.61,80.60,80.61,300
ALLE,2017-07-18,13:44:00,80.62,80.72,80.61,80.72,12200
ALLE,2017-07-18,13:45:00,80.75,80.80,80.75,80.80,300
ALLE,2017-07-18,13:46:00,80.81,80.81,80.70,80.70,900
ALLE,2017-07-18,13:48:00,80.68,80.68,80.68,80.68,100
ALLE,2017-07-18,13:49:00,80.64,80.68,80.64,80.68,200
ALLE,2017-07-18,13:50:00,80.60,80.64,80.60,80.64,700
ALLE,2017-07-18,13:54:00,80.59,80.59,80.59,80.59,100
ALLE,2017-07-18,13:56:00,80.59,80.59,80.59,80.59,200
ALLE,2017-07-18,13:57:00,80.61,80.61,80.59,80.59,200
ALLE,2017-07-18,13:58:00,80.62,80.65,80.60,80.61,1400
ALLE,2017-07-18,14:02:00,80.61,80.61,80.61,80.61,200
ALLE,2017-07-18,14:05:00,80.61,80.61,80.61,80.61,100
ALLE,2017-07-18,14:06:00,80.58,80.58,80.56,80.57,900
ALLE,2017-07-18,14:07:00,80.55,80.57,80.55,80.57,200
ALLE,2017-07-18,14:08:00,80.58,80.58,80.58,80.58,500
ALLE,2017-07-18,14:10:00,80.58,80.61,80.58,80.61,300
ALLE,2017-07-18,14:12:00,80.60,80.63,80.60,80.62,2600
ALLE,2017-07-18,14:14:00,80.64,80.65,80.64,80.65,3800
ALLE,2017-07-18,14:15:00,80.66,80.66,80.66,80.66,100
ALLE,2017-07-18,14:16:00,80.66,80.68,80.66,80.67,671
ALLE,2017-07-18,14:17:00,80.66,80.67,80.65,80.65,552
ALLE,2017-07-18,14:18:00,80.65,80.65,80.61,80.61,2000
ALLE,2017-07-18,14:19:00,80.59,80.61,80.58,80.58,2185
ALLE,2017-07-18,14:20:00,80.59,80.60,80.59,80.60,300
ALLE,2017-07-18,14:23:00,80.64,80.64,80.62,80.62,2200
ALLE,2017-07-18,14:25:00,80.61,80.61,80.59,80.59,3100
ALLE,2017-07-18,14:26:00,80.61,80.61,80.61,80.61,300
ALLE,2017-07-18,14:27:00,80.59,80.60,80.54,80.54,1168
ALLE,2017-07-18,14:28:00,80.55,80.55,80.55,80.55,100
ALLE,2017-07-18,14:29:00,80.57,80.61,80.57,80.61,665
ALLE,2017-07-18,14:30:00,80.62,80.62,80.62,80.62,100
ALLE,2017-07-18,14:34:00,80.67,80.67,80.64,80.64,200
ALLE,2017-07-18,14:35:00,80.68,80.68,80.68,80.68,100
ALLE,2017-07-18,14:38:00,80.64,80.65,80.59,80.62,1200
ALLE,2017-07-18,14:39:00,80.62,80.63,80.61,80.63,900
ALLE,2017-07-18,14:44:00,80.63,80.64,80.63,80.64,300
ALLE,2017-07-18,14:46:00,80.63,80.63,80.63,80.63,100
ALLE,2017-07-18,14:47:00,80.62,80.62,80.62,80.62,100
ALLE,2017-07-18,14:48:00,80.63,80.63,80.62,80.63,1800
ALLE,2017-07-18,14:49:00,80.63,80.64,80.63,80.64,600
ALLE,2017-07-18,14:50:00,80.70,80.70,80.70,80.70,1000
ALLE,2017-07-18,14:51:00,80.71,80.71,80.71,80.71,100
ALLE,2017-07-18,14:53:00,80.69,80.72,80.69,80.72,300
ALLE,2017-07-18,14:54:00,80.71,80.72,80.71,80.72,300
ALLE,2017-07-18,14:55:00,80.69,80.71,80.68,80.69,1100
ALLE,2017-07-18,14:56:00,80.69,80.69,80.69,80.69,100
ALLE,2017-07-18,14:57:00,80.68,80.68,80.68,80.68,100
ALLE,2017-07-18,14:58:00,80.68,80.69,80.68,80.68,500
ALLE,2017-07-18,15:00:00,80.74,80.74,80.74,80.74,100
ALLE,2017-07-18,15:01:00,80.76,80.76,80.74,80.74,500
ALLE,2017-07-18,15:02:00,80.73,80.75,80.73,80.73,800
ALLE,2017-07-18,15:04:00,80.73,80.73,80.73,80.73,100
ALLE,2017-07-18,15:05:00,80.75,80.78,80.75,80.75,1100
ALLE,2017-07-18,15:06:00,80.74,80.77,80.74,80.77,200
ALLE,2017-07-18,15:09:00,80.75,80.75,80.75,80.75,100
ALLE,2017-07-18,15:10:00,80.74,80.75,80.74,80.74,300
ALLE,2017-07-18,15:11:00,80.74,80.76,80.71,80.71,2200
ALLE,2017-07-18,15:12:00,80.69,80.69,80.69,80.69,100
ALLE,2017-07-18,15:15:00,80.66,80.70,80.66,80.70,200
ALLE,2017-07-18,15:16:00,80.68,80.68,80.68,80.68,200
ALLE,2017-07-18,15:17:00,80.69,80.81,80.63,80.63,11413
ALLE,2017-07-18,15:18:00,80.64,80.65,80.63,80.63,800
ALLE,2017-07-18,15:19:00,80.67,80.67,80.63,80.64,400
ALLE,2017-07-18,15:21:00,80.64,80.64,80.64,80.64,100
ALLE,2017-07-18,15:23:00,80.62,80.62,80.62,80.62,100
ALLE,2017-07-18,15:24:00,80.64,80.66,80.64,80.65,928
ALLE,2017-07-18,15:25:00,80.65,80.65,80.65,80.65,200
ALLE,2017-07-18,15:26:00,80.67,80.68,80.66,80.66,600
ALLE,2017-07-18,15:27:00,80.68,80.73,80.68,80.72,1300
ALLE,2017-07-18,15:28:00,80.69,80.69,80.65,80.65,2500
ALLE,2017-07-18,15:29:00,80.66,80.66,80.63,80.63,650
ALLE,2017-07-18,15:30:00,80.64,80.65,80.60,80.60,1850
ALLE,2017-07-18,15:31:00,80.59,80.59,80.58,80.58,400
ALLE,2017-07-18,15:32:00,80.59,80.62,80.59,80.59,1331
ALLE,2017-07-18,15:33:00,80.60,80.61,80.60,80.60,700
ALLE,2017-07-18,15:34:00,80.62,80.62,80.60,80.60,1200
ALLE,2017-07-18,15:35:00,80.60,80.60,80.57,80.59,1400
ALLE,2017-07-18,15:36:00,80.60,80.65,80.60,80.62,2700
ALLE,2017-07-18,15:37:00,80.62,80.63,80.61,80.61,550
